93	121	93	143	door	1	1	
11	218.666666667	55	218.666666667	door	1	1	
102	93.5555555556	123	93.5555555556	door	1	1	
55	333	123	333	door	1	1	
98	218.5	121	218.5	door	1	1	
59	93.5555555556	73	93.5555555556	door	1	1	
32	168.5	55	168.5	door	1	1	
86	198.5	96	198.5	door	1	1	
11	130	26	146	washing_basin	1	1	
57	199	76	216	washing_basin	2	1	
11	116	54	134	bathtub	1	1	
63	151	90	169	cooking_counter	1	1	
10	174	34	199	washing_basin	1	1	
66	102	83	130	toilet	1	1	
95	101	124	120	entrance	1	1	
6	91.5	56	111.5	restroom	1	1	
49	109.5	99	129.5	restroom	1	1	
36.169191919191	174.93939393945	86.169191919191	194.93939393945	kitchen	1	1	
77.380952380857	152.65873015874	127.38095238086	172.65873015874	corridor	1	1	
6	129	56	149	bathroom	1	1	
6	199	56	219	closet	1	1	
40.5	265.5	90.5	285.5	bedroom	1	1	
93	146	93	170	wall	1	1	
55.6666666667	146	55.6666666667	168.5	wall	1	1	
7.625	168.5	55.6666666667	168.5	wall	1	1	
124.333333333	218.333333333	124.333333333	333	wall	1	1	
7.625	333	124.333333333	333	wall	1	1	
7.75	93.3333333333	7.75	110.5	wall	1	1	
7.75	93.3333333333	55.4444444444	93.3333333333	wall	1	1	
78	198.5	78	218.666666667	wall	1	1	
78	198.5	94.5	198.5	wall	1	1	
94.5	198.5	94.5	218.666666667	wall	1	1	
93	93.5555555556	124.333333333	93.5555555556	wall	1	1	
124.333333333	93.5555555556	124.333333333	218.333333333	wall	1	1	
7.625	200.5	55	200.5	wall	1	1	
55	200.5	55	218.666666667	wall	1	1	
55.4444444444	93.5555555556	93	93.5555555556	wall	1	1	
55.4444444444	93.5555555556	55.4444444444	110.5	wall	1	1	
93	93.5555555556	93	146	wall	1	1	
55.4444444444	146	93	146	wall	1	1	
94.5	218.333333333	124.333333333	218.333333333	wall	1	1	
55.4444444444	110.5	55.4444444444	146	wall	1	1	
7.75	110.5	55.4444444444	110.5	wall	1	1	
55	218.666666667	78	218.666666667	wall	1	1	
7.625	218.666666667	55	218.666666667	wall	1	1	
78	218.666666667	94.5	218.666666667	wall	1	1	
7.625	200.5	7.625	218.666666667	wall	1	1	
7.625	218.666666667	7.625	333	wall	1	1	
7.75	110.5	7.75	168.5	wall	1	1	
7.625	168.5	7.625	200.5	wall	1	1	
