50	132	50	173	door	1	1	
555.5	92	555.5	186	door	1	1	
299.333333333	131	299.333333333	182	door	1	1	
191.5	72	191.5	124	door	1	1	
352.5	45	352.5	121	door	1	1	
58	125.5	82	125.5	door	1	1	
131	125.5	185	125.5	door	1	1	
108	181	152	181	door	1	1	
56	131	94	177	entrance	1	1	
161	184	246	226	cooking_counter	1	1	
248	45	293	121	bathtub	1	1	
99	42	132	111	toilet	1	1	
143	45	184	78	washing_basin	1	1	
114	193	149	231	toilet	1	1	
255	183	296	230	washing_basin	2	1	
112	72.5	162	92.5	washing_room	1	1	
220	72.5	270	92.5	bathroom	1	1	
300.5	73	350.5	93	closet	1	1	
412.63406737293	132.47980002381	462.63406737293	152.47980002381	bedroom	1	1	
568.5	127	618.5	147	balcony	1	1	
41.5	94.5	91.5	114.5	closet	1	1	
160.35714285704	162.61904761914	210.35714285704	182.61904761914	kitchen	1	1	
47.833333333325	143.25	97.833333333325	163.25	corridor	1	1	
108	197.5	158	217.5	bathroom	1	1	
632.5	40.375	632.5	234.333333333	wall	1	1	
555.5	234.333333333	632.5	234.333333333	wall	1	1	
352.5	40.375	352.5	126	wall	1	1	
299.333333333	126	352.5	126	wall	1	1	
50	181	108	181	wall	1	1	
50	125.5	50	181	wall	1	1	
108	234.916666667	158	234.916666667	wall	1	1	
108	181	108	234.916666667	wall	1	1	
83.3333333333	40.25	83.3333333333	84	wall	1	1	
83.3333333333	40.25	191.5	40.25	wall	1	1	
50	84	50	125.5	wall	1	1	
50	84	83.3333333333	84	wall	1	1	
108	181	158	181	wall	1	1	
158	181	158	234.916666667	wall	1	1	
555.5	40.375	632.5	40.375	wall	1	1	
555.5	40.375	555.5	234.916666667	wall	1	1	
352.5	40.375	555.5	40.375	wall	1	1	
191.5	40.25	299.333333333	40.25	wall	1	1	
191.5	40.25	191.5	125.5	wall	1	1	
299.333333333	40.375	352.5	40.375	wall	1	1	
299.333333333	40.375	299.333333333	125.5	wall	1	1	
83.3333333333	84	83.3333333333	125.5	wall	1	1	
83.3333333333	125.5	191.5	125.5	wall	1	1	
50	125.5	83.3333333333	125.5	wall	1	1	
191.5	125.5	299.333333333	125.5	wall	1	1	
158	234.916666667	299.333333333	234.916666667	wall	1	1	
299.333333333	234.916666667	555.5	234.916666667	wall	1	1	
299.333333333	125.5	299.333333333	234.916666667	wall	1	1	
