109	322	109	356	door	1	1	
203	252	203	293	door	1	1	
55.3333333333	209	55.3333333333	255	door	1	1	
546.5	196	546.5	338	door	1	1	
546.5	380	546.5	399	door	1	1	
248	370	318	370	door	1	1	
118	312.2	162	312.2	door	1	1	
25	277.5	47	277.5	door	1	1	
162	393	198	423	washing_basin	2	1	
24	372	100	422	bathtub	1	1	
118	198	198	225	washing_basin	1	1	
145	391	160	419	washing_basin	2	1	
199	356	234	384	washing_basin	2	1	
213	198	242	230	washing_basin	2	1	
63.59999999998	270.87	113.59999999998	290.87	kitchen	1	1	
166.33333333333	261.55	216.33333333333	281.55	washing_room	1	1	
360.53030904201	289.63205925142	410.53030904201	309.63205925142	bedroom	1	1	
11.5	284.5	61.5	304.5	closet	1	1	
38.5	361.5	88.5	381.5	bathroom	1	1	
162.2	354.7466666665	212.2	374.7466666665	washing_room	1	1	
160.5	312.5	210.5	332.5	closet	1	1	
248.28353326063	392.1052344602	298.28353326063	412.1052344602	closet	1	1	
236	370	236	396	wall	1	1	
203.5	396	236	396	wall	1	1	
168	333.333333333	203	333.333333333	wall	1	1	
168	312.2	168	333.333333333	wall	1	1	
18	431.333333333	109	431.333333333	wall	1	1	
18	312.2	18	431.333333333	wall	1	1	
203.5	396	203.5	430.533333333	wall	1	1	
18	277.5	18	312.2	wall	1	1	
18	277.5	55.3333333333	277.5	wall	1	1	
55.3333333333	190.25	55.3333333333	277.5	wall	1	1	
55.3333333333	190.25	203	190.25	wall	1	1	
203	333.333333333	236	333.333333333	wall	1	1	
236	333.333333333	236	370	wall	1	1	
236	370	330.5	370	wall	1	1	
330.5	370	330.5	430.533333333	wall	1	1	
168	312.2	203	312.2	wall	1	1	
109	312.2	168	312.2	wall	1	1	
203	190.25	540	190.25	wall	1	1	
203	190.25	203	312.2	wall	1	1	
109	312.2	109	430.533333333	wall	1	1	
55.3333333333	312.2	109	312.2	wall	1	1	
540	190.25	546.5	190.25	wall	1	1	
540	190.25	540	430.533333333	wall	1	1	
203	312.2	203	333.333333333	wall	1	1	
55.3333333333	277.5	55.3333333333	312.2	wall	1	1	
18	312.2	55.3333333333	312.2	wall	1	1	
330.5	430.533333333	540	430.533333333	wall	1	1	
203.5	430.533333333	330.5	430.533333333	wall	1	1	
109	430.533333333	203.5	430.533333333	wall	1	1	
540	430.533333333	546.5	430.533333333	wall	1	1	
546.5	190.25	546.5	430.533333333	wall	1	1	
