65.25	67	65.25	84	door	1	1	
126.666666667	107	126.666666667	131	door	1	1	
143.944444444	205	143.944444444	233	door	1	1	
126.666666667	69	126.666666667	95	door	1	1	
164.5	97	164.5	130	door	1	1	
143.555555556	266	143.555555556	390	door	1	1	
243	194.75	273	194.75	door	1	1	
202	268	274	268	door	1	1	
153	395	228	395	door	1	1	
35	395	114	395	door	1	1	
190	194.75	235	194.75	door	1	1	
188	35.5833333333	258	35.5833333333	door	1	1	
147	268	195	268	door	1	1	
130	35.5833333333	168	35.5833333333	door	1	1	
96	136.333333333	164	136.333333333	door	1	1	
12	206	82	229	cooking_counter	1	1	
9	103	61	135	bathtub	1	1	
132	40	172	65	entrance	1	1	
94	38	124	61	washing_basin	1	1	
151	200	184	232	toilet	1	1	
10	38.5	60	58.5	closet	1	1	
70.5	56	120.5	76	washing_room	1	1	
72.1145833335	227.09999999987	122.1145833335	247.09999999987	living_room	1	1	
132.77777777767	150.75	182.77777777767	170.75	kitchen	1	1	
124.41666666683	71.583333333267	174.41666666683	91.583333333267	corridor	1	1	
197.58374384236	106.60591133005	247.58374384236	126.60591133005	bedroom	1	1	
10	89	60	109	bathroom	1	1	
70.5	106.5	120.5	126.5	washing_room	1	1	
141.14154870941	204.26644462948	191.14154870941	224.26644462948	restroom	1	1	
189	204	239	224	closet	1	1	
233.5	204	283.5	224	closet	1	1	
146.5	241	196.5	261	closet	1	1	
213.5	241	263.5	261	closet	1	1	
185	321.5	235	341.5	bedroom	1	1	
116	406	166	426	balcony	1	1	
176	35.5833333333	176	92.5	wall	1	1	
164.5	92.5	176	92.5	wall	1	1	
126.666666667	97	126.666666667	136.333333333	wall	1	1	
65.25	136.333333333	126.666666667	136.333333333	wall	1	1	
277	395	277	437	wall	1	1	
5	437	277	437	wall	1	1	
5	395	5	437	wall	1	1	
5	35.6666666667	5	62	wall	1	1	
5	35.6666666667	65.25	35.6666666667	wall	1	1	
144.333333333	195	144.333333333	234.8	wall	1	1	
144.333333333	195	164.5	195	wall	1	1	
164.5	92.5	164.5	194.75	wall	1	1	
176	35.5833333333	277	35.5833333333	wall	1	1	
277	35.5833333333	277	194.75	wall	1	1	
126.666666667	35.5833333333	176	35.5833333333	wall	1	1	
126.666666667	35.5833333333	126.666666667	97	wall	1	1	
65.25	35.5833333333	126.666666667	35.5833333333	wall	1	1	
65.25	35.5833333333	65.25	62	wall	1	1	
240	194.75	277	194.75	wall	1	1	
240	194.75	240	234.8	wall	1	1	
188	194.75	240	194.75	wall	1	1	
188	194.75	188	234.8	wall	1	1	
164.5	194.75	188	194.75	wall	1	1	
200	234.8	240	234.8	wall	1	1	
200	234.8	200	268	wall	1	1	
188	234.8	200	234.8	wall	1	1	
277	194.75	277	234.8	wall	1	1	
277	234.8	277	268	wall	1	1	
240	234.8	277	234.8	wall	1	1	
65.25	97	126.666666667	97	wall	1	1	
277	268	277	395	wall	1	1	
200	268	277	268	wall	1	1	
65.25	62	65.25	97	wall	1	1	
5	62	65.25	62	wall	1	1	
143.555555556	395	277	395	wall	1	1	
65.25	97	65.25	136.333333333	wall	1	1	
5	136.333333333	65.25	136.333333333	wall	1	1	
143.555555556	268	200	268	wall	1	1	
143.555555556	268	143.555555556	395	wall	1	1	
5	395	143.555555556	395	wall	1	1	
143.555555556	234.8	188	234.8	wall	1	1	
143.555555556	234.8	143.555555556	268	wall	1	1	
5	62	5	136.333333333	wall	1	1	
5	136.333333333	5	395	wall	1	1	
