123.5	112	123.5	141	door	1	1	
317.366666667	191	317.366666667	220	door	1	1	
317.366666667	271	317.366666667	341	door	1	1	
317.366666667	350	317.366666667	380	door	1	1	
202	311	202	338	door	1	1	
317.366666667	228	317.366666667	260	door	1	1	
163.5	88	163.5	116	door	1	1	
317.058333333	32	317.058333333	95	door	1	1	
320	27.6666666667	392	27.6666666667	door	1	1	
132	147.5	160	147.5	door	1	1	
323	385	395	385	door	1	1	
136	66.5	159	66.5	door	1	1	
88	388.666666667	160	388.666666667	door	1	1	
217	28.3333333333	236	28.3333333333	door	1	1	
362	225.5	432	225.5	door	1	1	
168	89	203	89	door	1	1	
123	28.3333333333	144	28.3333333333	door	1	1	
210	346.666666667	239	346.666666667	door	1	1	
210	388.666666667	246	388.666666667	door	1	1	
88	39	128	59	toilet	1	1	
206	350	240	385	entrance	1	1	
205	33	239	81	bathtub	1	1	
218	152	238	236	cooking_counter	1	1	
89	76	119	148	stairs	1	1	
218	237	237	255	cooking_counter	1	1	
208	118	237	140	washing_basin	2	1	
174	117	201	142	washing_basin	1	1	
331.5	7	381.5	27	balcony	1	1	
352	116	402	136	bedroom	1	1	
99	37	149	57	restroom	1	1	
178	48.5	228	68.5	bathroom	1	1	
272	57.5	322	77.5	closet	1	1	
99.059274193548	95.551612903226	149.05927419355	115.55161290323	corridor	1	1	
178	108	228	128	washing_room	1	1	
272	176	322	196	corridor	1	1	
132.4284981074	246.8462500802	182.4284981074	266.8462500802	living_room	1	1	
352	295	402	315	bedroom	1	1	
272	295	322	315	closet	1	1	
197.5	316	247.5	336	corridor	1	1	
272	355	322	375	closet	1	1	
188	357	238	377	corridor	1	1	
351.5	396	401.5	416	balcony	1	1	
139.5	394	189.5	414	balcony	1	1	
123.5	105	123.5	147.5	wall	1	1	
436.666666667	385	436.666666667	427	wall	1	1	
317.666666667	427	436.666666667	427	wall	1	1	
244.666666667	388.666666667	244.666666667	420	wall	1	1	
85	420	244.666666667	420	wall	1	1	
317.666666667	385	317.666666667	427	wall	1	1	
277.666666667	385	317.366666667	385	wall	1	1	
277.666666667	345.5	277.666666667	385	wall	1	1	
85	388.666666667	85	420	wall	1	1	
183	346.666666667	183	388.666666667	wall	1	1	
183	346.666666667	202	346.666666667	wall	1	1	
202	306.5	202	346.666666667	wall	1	1	
202	306.5	243.888888889	306.5	wall	1	1	
316.75	7.5	316.75	27.6666666667	wall	1	1	
316.75	7.5	397	7.5	wall	1	1	
85	28.3333333333	85	66.5	wall	1	1	
85	28.3333333333	163.5	28.3333333333	wall	1	1	
277.833333333	28	277.833333333	107	wall	1	1	
277.833333333	28	316.75	28	wall	1	1	
397	7.5	397	27.6666666667	wall	1	1	
163.5	28.3333333333	243.888888889	28.3333333333	wall	1	1	
243.888888889	28.3333333333	243.888888889	89	wall	1	1	
397	27.6666666667	437.111111111	27.6666666667	wall	1	1	
437.111111111	27.6666666667	437.111111111	225.5	wall	1	1	
163.5	28.3333333333	163.5	66.5	wall	1	1	
243.888888889	89	243.888888889	147.5	wall	1	1	
243.888888889	147.5	243.888888889	306.5	wall	1	1	
163.5	147.5	243.888888889	147.5	wall	1	1	
163.5	66.5	163.5	89	wall	1	1	
85	66.5	163.5	66.5	wall	1	1	
243.888888889	306.5	243.888888889	346.666666667	wall	1	1	
317.366666667	265	317.366666667	345.5	wall	1	1	
317.366666667	345.5	317.366666667	385	wall	1	1	
277.833333333	345.5	317.366666667	345.5	wall	1	1	
437.111111111	225.5	437.111111111	385	wall	1	1	
317.366666667	225.5	437.111111111	225.5	wall	1	1	
317.366666667	385	437.111111111	385	wall	1	1	
163.5	89	243.888888889	89	wall	1	1	
317.366666667	225.5	317.366666667	265	wall	1	1	
277.833333333	265	317.366666667	265	wall	1	1	
317.366666667	27.6666666667	317.366666667	107	wall	1	1	
317.366666667	107	317.366666667	225.5	wall	1	1	
277.833333333	107	317.366666667	107	wall	1	1	
243.888888889	346.666666667	243.888888889	388.666666667	wall	1	1	
202	346.666666667	243.888888889	346.666666667	wall	1	1	
183	388.666666667	243.888888889	388.666666667	wall	1	1	
163.5	89	163.5	147.5	wall	1	1	
123.5	147.5	163.5	147.5	wall	1	1	
85	388.666666667	183	388.666666667	wall	1	1	
316.75	27.6666666667	397	27.6666666667	wall	1	1	
85	147.5	123.5	147.5	wall	1	1	
277.833333333	107	277.833333333	265	wall	1	1	
277.833333333	265	277.833333333	345.5	wall	1	1	
85	66.5	85	147.5	wall	1	1	
85	147.5	85	388.666666667	wall	1	1	
