563	108	563	259	door	1	1	
219.5	133	219.5	239	door	1	1	
388	132	388	240	door	1	1	
43	202	43	245	door	1	1	
275	251.5	382	251.5	door	1	1	
168	255	209	255	door	1	1	
48	176	101	245	entrance	1	1	
48	74	153	110	cooking_counter	1	1	
49	259	104	301	washing_basin	1	1	
168	266	216	299	toilet	1	1	
110.5	151.5	150.5	171.5	kitchen	1	1	
282.5	151.5	322.5	171.5	bedroom	1	1	
455	179	495	199	bedroom	1	1	
578	179	618	199	balcony	1	1	
81	270.5	121	290.5	washing_room	1	1	
194	270.5	234	290.5	restroom	1	1	
308	270.5	348	290.5	closet	1	1	
633.5	308.4	633.5	308.4	point	2	1	
43	307.933333333	43	307.933333333	point	2	2	
43	70.25	43	70.25	point	2	3	
633.5	69.5	633.5	69.5	point	2	4	
218.5	70.25	218.5	70.25	point	3	1	
563	69.5	563	69.5	point	3	1	
269	253.4	269	253.4	point	3	1	
387	69.5	387	69.5	point	3	1	
159	253.4	159	253.4	point	3	1	
387	253.4	387	253.4	point	3	2	
563	308.4	563	308.4	point	3	3	
387	308.4	387	308.4	point	3	3	
159	307.933333333	159	307.933333333	point	3	3	
269	307.933333333	269	307.933333333	point	3	3	
218.5	253.4	218.5	253.4	point	3	3	
43	253.4	43	253.4	point	3	4	
633.5	69.5	633.5	308.4	wall	1	1	
43	308.4	633.5	308.4	wall	1	1	
43	70.25	43	307.933333333	wall	1	1	
43	70.25	633.5	70.25	wall	1	1	
218.5	70.25	218.5	253.4	wall	1	1	
563	69.5	563	308.4	wall	1	1	
269	253.4	269	307.933333333	wall	1	1	
387	69.5	387	308.4	wall	1	1	
159	253.4	159	307.933333333	wall	1	1	
43	253.4	387	253.4	wall	1	1	
