242	225	242	307	door	1	1	
96.8888888889	176	96.8888888889	210	door	1	1	
176.125	175	176.125	202	door	1	1	
458	176	458	272	door	1	1	
127	105	162	105	door	1	1	
49	213.75	92	213.75	door	1	1	
27	263	92	307	bathtub	1	1	
105	224	131	307	cooking_counter	1	1	
53	105	79	141	toilet	1	1	
175	219	202	252	washing_basin	1	1	
459	286	482	313	special	3	1	
106	116	164	158	entrance	1	1	
26	144	76	164	restroom	1	1	
116.41666666671	204.95833333337	166.41666666671	224.95833333337	kitchen	1	1	
244.90625	208.8333333335	294.90625	228.8333333335	bedroom	1	1	
160.3499999998	137.4666666668	210.3499999998	157.4666666668	closet	1	1	
122.2916666665	105.375	172.2916666665	125.375	corridor	1	1	
-12	252.5	38	272.5	PS	1	1	
33	252.5	83	272.5	bathroom	1	1	
198.5	253	248.5	273	closet	1	1	
96.8888888889	213.75	132	213.75	wall	1	1	
120	105	120	119	wall	1	1	
96.8888888889	119	120	119	wall	1	1	
177.666666667	214.666666667	205.5	214.666666667	wall	1	1	
6	312	20	312	wall	1	1	
6	213.75	6	312	wall	1	1	
174.583333333	132.5	174.583333333	151	wall	1	1	
120	105	174.583333333	105	wall	1	1	
6	95	6	213.75	wall	1	1	
6	95	96.3333333333	95	wall	1	1	
174.583333333	105	174.583333333	132.5	wall	1	1	
205.5	214.666666667	242	214.666666667	wall	1	1	
242	214.666666667	242	312.333333333	wall	1	1	
174.583333333	132.5	201.5	132.5	wall	1	1	
201.5	132.5	201.5	160.666666667	wall	1	1	
96.3333333333	95	96.3333333333	119	wall	1	1	
205.5	214.666666667	205.5	312.333333333	wall	1	1	
174.583333333	160.666666667	201.5	160.666666667	wall	1	1	
20	213.75	96.8888888889	213.75	wall	1	1	
20	213.75	20	312.5	wall	1	1	
6	213.75	20	213.75	wall	1	1	
96.8888888889	213.75	96.8888888889	312.5	wall	1	1	
96.8888888889	312.5	205.5	312.5	wall	1	1	
20	312.5	96.8888888889	312.5	wall	1	1	
201.5	160.666666667	458	160.666666667	wall	1	1	
242	312.333333333	458	312.333333333	wall	1	1	
205.5	312.333333333	242	312.333333333	wall	1	1	
96.8888888889	119	96.8888888889	213.75	wall	1	1	
458	160.666666667	458	312.333333333	wall	1	1	
