200.333333333	82	200.333333333	118	door	1	1	
262	153	262	198	door	1	1	
427	102	427	173	door	1	1	
407.5	56	407.5	94	door	1	1	
303	18	303	92	door	1	1	
302	303	323	303	door	1	1	
309	22	339	51	washing_basin	1	1	
203	18	269	43	cooking_counter	1	1	
413	19	461	52	washing_basin	1	1	
206	78	226	118	entrance	1	1	
335	20	401	43	washing_basin	1	1	
330	44.5	380	64.5	washing_room	1	1	
411.5	44	461.5	64	bathroom	1	1	
282.36640814149	106.35110180968	332.36640814149	126.35110180968	kitchen	1	1	
421.5	138.5	471.5	158.5	closet	1	1	
189	119.5	239	139.5	closet	1	1	
206	158.5	256	178.5	closet	1	1	
276.02714398112	255.45987411487	326.02714398112	275.45987411487	balcony	1	1	
262	92	262	138.666666667	wall	1	1	
466	97.3333333333	466	200.333333333	wall	1	1	
427	200.333333333	466	200.333333333	wall	1	1	
422	213	422	303	wall	1	1	
262.5	303	422	303	wall	1	1	
262.5	303	262.5	346	wall	1	1	
199	346	262.5	346	wall	1	1	
303	98	407.5	98	wall	1	1	
303	11.8888888889	303	98	wall	1	1	
199	213	199	346	wall	1	1	
200	199.888888889	262	199.888888889	wall	1	1	
200	138.666666667	200	199.888888889	wall	1	1	
200.333333333	12.3333333333	200.333333333	121.5	wall	1	1	
200.333333333	12.3333333333	303	12.3333333333	wall	1	1	
199	213	422	213	wall	1	1	
200.333333333	121.5	228.5	121.5	wall	1	1	
228.5	121.5	228.5	138.666666667	wall	1	1	
407.5	11.8888888889	466	11.8888888889	wall	1	1	
466	11.8888888889	466	97.3333333333	wall	1	1	
303	11.8888888889	407.5	11.8888888889	wall	1	1	
427	97.3333333333	466	97.3333333333	wall	1	1	
427	97.3333333333	427	199.888888889	wall	1	1	
407.5	97.3333333333	427	97.3333333333	wall	1	1	
407.5	11.8888888889	407.5	97.3333333333	wall	1	1	
262	138.666666667	262	199.888888889	wall	1	1	
228.5	138.666666667	262	138.666666667	wall	1	1	
262	199.888888889	427	199.888888889	wall	1	1	
200.333333333	138.666666667	228.5	138.666666667	wall	1	1	
200.333333333	121.5	200.333333333	138.666666667	wall	1	1	
