188.666666667	156	188.666666667	205	door	1	1	
67.5	107	67.5	122	door	1	1	
272	12	272	37	door	1	1	
52.5	40	52.5	65	door	1	1	
392.277777778	158	392.277777778	205	door	1	1	
11.5	11	11.5	37	door	1	1	
133	8.44444444444	155	8.44444444444	door	1	1	
305	122.75	329	122.75	door	1	1	
311	239.625	361	239.625	door	1	1	
22	220	42	220	door	1	1	
306	8	357	8	door	1	1	
275	122.75	298	122.75	door	1	1	
336	122.75	389	122.75	door	1	1	
306	94.25	326	94.25	door	1	1	
106	240	157	240	door	1	1	
229	239.5	282	239.5	door	1	1	
61	157.5	81	157.5	door	1	1	
17	8.55555555556	36	8.55555555556	door	1	1	
125	97	161	97	door	1	1	
228	8	245	8	door	1	1	
80	67.75	98	67.75	door	1	1	
64	8.44444444444	79	8.44444444444	door	1	1	
214	94.25	238	94.25	door	1	1	
103	72	122	97	washing_basin	2	1	
163	12	185	97	cooking_counter	1	1	
17	73	66	96	stairs	1	1	
91	12	110	39	washing_basin	1	1	
93	38	110	61	washing_basin	1	1	
23	105	54	122	toilet	1	1	
6.5	27.5	56.5	47.5	kitchen	1	1	
57	27.5	107	47.5	washing_room	1	1	
123.11627906977	43.872093023256	173.11627906977	63.872093023256	kitchen	1	1	
215.5	26.5	265.5	46.5	closet	1	1	
307	41	357	61	bedroom	1	1	
215.5	69.5	265.5	89.5	closet	1	1	
27.258969705431	125.60337847271	77.258969705431	145.60337847271	corridor	1	1	
245.5	98	295.5	118	corridor	1	1	
337	98	387	118	closet	1	1	
104.81517782134	165.36362363484	154.81517782134	185.36362363484	bedroom	1	1	
14.5	104.5	64.5	124.5	restroom	1	1	
230.5	170.5	280.5	190.5	bedroom	1	1	
321.5	170.5	371.5	190.5	bedroom	1	1	
308	243.5	358	263.5	balcony	1	1	
100.333333333	97	100.333333333	157.5	wall	1	1	
57	157.5	100.333333333	157.5	wall	1	1	
188.666666667	97	188.666666667	240	wall	1	1	
57	240	188.666666667	240	wall	1	1	
112.5	8.44444444444	112.5	67.75	wall	1	1	
100.333333333	67.75	112.5	67.75	wall	1	1	
392.333333333	122.75	392.333333333	239.75	wall	1	1	
376.5	239.75	392.333333333	239.75	wall	1	1	
67.5	100	67.5	129	wall	1	1	
12.25	129	67.5	129	wall	1	1	
376.5	239.75	376.5	268	wall	1	1	
290.5	268	376.5	268	wall	1	1	
57	220	57	240	wall	1	1	
210	239.5	290.5	239.5	wall	1	1	
210	122.75	210	239.5	wall	1	1	
290.5	239.5	290.5	268	wall	1	1	
12.25	220	57	220	wall	1	1	
12.25	129	12.25	220	wall	1	1	
57	157.5	57	220	wall	1	1	
209.5	8	209.5	65	wall	1	1	
209.5	8	272	8	wall	1	1	
11.5	8.66666666667	11.5	67.75	wall	1	1	
11.5	8.66666666667	52.5	8.66666666667	wall	1	1	
272	8	392.222222222	8	wall	1	1	
392.222222222	8	392.222222222	94.25	wall	1	1	
11.5	100	67.5	100	wall	1	1	
112.5	8.44444444444	188.666666667	8.44444444444	wall	1	1	
188.666666667	8.44444444444	188.666666667	97	wall	1	1	
52.5	8.44444444444	112.5	8.44444444444	wall	1	1	
52.5	8.44444444444	52.5	67.75	wall	1	1	
100.333333333	67.75	100.333333333	97	wall	1	1	
52.5	67.75	100.333333333	67.75	wall	1	1	
301	122.75	332	122.75	wall	1	1	
301	122.75	301	239.5	wall	1	1	
209.5	122.75	301	122.75	wall	1	1	
272	8	272	65	wall	1	1	
332	94.25	392.222222222	94.25	wall	1	1	
332	94.25	332	122.75	wall	1	1	
272	94.25	332	94.25	wall	1	1	
301	239.75	376.5	239.75	wall	1	1	
290.5	239.5	301	239.5	wall	1	1	
272	65	272	94.25	wall	1	1	
209.5	65	272	65	wall	1	1	
392.222222222	94.25	392.222222222	122.75	wall	1	1	
332	122.75	392.222222222	122.75	wall	1	1	
100.333333333	97	188.666666667	97	wall	1	1	
209.5	94.25	272	94.25	wall	1	1	
11.5	67.75	52.5	67.75	wall	1	1	
209.5	65	209.5	94.25	wall	1	1	
12.25	100	12.25	129	wall	1	1	
209.5	94.25	209.5	122.75	wall	1	1	
11.5	67.75	11.5	100	wall	1	1	
