44.5	202	44.5	262	door	1	1	
191	125	191	156	door	1	1	
318	149	318	176	door	1	1	
375	182	375	212	door	1	1	
375.5	134	375.5	156	door	1	1	
43.5	128	43.5	174	door	1	1	
307	185	307	207	door	1	1	
314	242.5	339	242.5	door	1	1	
345	216	369	216	door	1	1	
55	179	118	179	door	1	1	
261	178	314	178	door	1	1	
344	252	372	276	toilet	1	1	
263	120	281	143	washing_basin	1	1	
350	183	374	212	entrance	1	1	
319	114	372	140	bathtub	1	1	
231	211	254	282	cooking_counter	1	1	
286	120	314	145	washing_basin	1	1	
7	187	47	207	balcony	1	1	
97.5	134.5	137.5	154.5	bedroom	1	1	
205	134.5	245	154.5	closet	1	1	
268.5	134.5	308.5	154.5	washing_room	1	1	
326	134.5	366	154.5	bathroom	1	1	
152.06971648332	220.43457651373	192.06971648332	240.43457651373	kitchen	1	1	
152.06971648332	220.43457651373	192.06971648332	240.43457651373	bedroom	1	1	
152.06971648332	220.43457651373	192.06971648332	240.43457651373	corridor	1	1	
315.2399445215	194.64493758669	355.2399445215	214.64493758669	corridor	1	1	
320	252.5	360	272.5	restroom	1	1	
337.5	219	377.5	239	closet	1	1	
252	205	252	205	point	1	2	
374.333333333	283.666666667	374.333333333	283.666666667	point	2	1	
10.5	284.083333333	10.5	284.083333333	point	2	2	
341	216	341	216	point	2	3	
10.5	111	10.5	111	point	2	3	
218	252	218	252	point	2	3	
226.5	205	226.5	205	point	2	3	
374.416666667	109.333333333	374.416666667	109.333333333	point	2	4	
191	110.166666667	191	110.166666667	point	3	1	
44	110.166666667	44	110.166666667	point	3	1	
318	110.166666667	318	110.166666667	point	3	1	
259.5	110.166666667	259.5	110.166666667	point	3	1	
306	178.166666667	306	178.166666667	point	3	1	
374.416666667	178.166666667	374.416666667	178.166666667	point	3	2	
374.416666667	242.666666667	374.416666667	242.666666667	point	3	2	
374.416666667	216	374.416666667	216	point	3	2	
226.5	252	226.5	252	point	2	1	
44	284.083333333	44	284.083333333	point	3	3	
191	178.166666667	191	178.166666667	point	3	3	
318	178.166666667	318	178.166666667	point	3	3	
341	242.666666667	341	242.666666667	point	3	3	
306	284.083333333	306	284.083333333	point	3	3	
259.5	178.166666667	259.5	178.166666667	point	3	3	
218	284.083333333	218	284.083333333	point	3	3	
44	178.166666667	44	178.166666667	point	3	4	
306	242.666666667	306	242.666666667	point	3	4	
226.5	205	252	205	wall	1	1	
374.333333333	109.333333333	374.333333333	283.666666667	wall	1	1	
10.5	283.666666667	374.333333333	283.666666667	wall	1	1	
10.5	111	10.5	284.083333333	wall	1	1	
341	216	341	242.666666667	wall	1	1	
341	216	374.416666667	216	wall	1	1	
10.5	111	374.416666667	111	wall	1	1	
218	252	218	284.083333333	wall	1	1	
226.5	205	226.5	252	wall	1	1	
191	110.166666667	191	178.166666667	wall	1	1	
44	110.166666667	44	284.083333333	wall	1	1	
318	110.166666667	318	178.166666667	wall	1	1	
259.5	110.166666667	259.5	178.166666667	wall	1	1	
306	178.166666667	306	284.083333333	wall	1	1	
44	178.166666667	374.416666667	178.166666667	wall	1	1	
306	242.666666667	374.416666667	242.666666667	wall	1	1	
