348	413	348	539	door	1	1	
249	1816	647	1816	door	1	1	
140	230	329	230	door	1	1	
31	969.5	333	969.5	door	1	1	
607	259	750	537	bathtub	1	1	
53	402	143	763	washing_basin	2	1	
146	256	318	351	washing_basin	2	1	
156.98501808896	588.49470951266	196.98501808896	608.49470951266	kitchen	1	1	
540.5	378.5	580.5	398.5	bathroom	1	1	
540.5	645	580.5	665	restroom	1	1	
540.5	855	580.5	875	closet	1	1	
374.5	1384.5	414.5	1404.5	bedroom	1	1	
778.75	1819.5	778.75	1819.5	point	2	1	
11.3333333333	1819.5	11.3333333333	1819.5	point	2	2	
11.3333333333	227	11.3333333333	227	point	2	3	
779.5	227	779.5	227	point	2	4	
343.666666667	227	343.666666667	227	point	3	1	
778.75	970.666666667	778.75	970.666666667	point	3	2	
779.5	760.5	779.5	760.5	point	3	2	
779.5	550	779.5	550	point	3	2	
342.444444444	970.666666667	342.444444444	970.666666667	point	3	3	
342.444444444	550	342.444444444	550	point	3	4	
342.444444444	760.5	342.444444444	760.5	point	3	4	
11.3333333333	970.666666667	11.3333333333	970.666666667	point	3	4	
778.75	227	778.75	1819.5	wall	1	1	
11.3333333333	1819.5	778.75	1819.5	wall	1	1	
11.3333333333	227	11.3333333333	1819.5	wall	1	1	
11.3333333333	227	779.5	227	wall	1	1	
343.666666667	227	343.666666667	970.666666667	wall	1	1	
11.3333333333	970.666666667	778.75	970.666666667	wall	1	1	
342.444444444	760.5	779.5	760.5	wall	1	1	
342.444444444	550	779.5	550	wall	1	1	
