137	142	137	162	door	1	1	
39	253	39	294	door	1	1	
54	110	54	146	door	1	1	
290.5	236	290.5	281	door	1	1	
290	201	290	230	door	1	1	
421.5	151	421.5	180	door	1	1	
138.5	236	138.5	296	door	1	1	
390	133	390	162	door	1	1	
360	200	422	200	door	1	1	
54	298.5	115	298.5	door	1	1	
59	108.5	84	108.5	door	1	1	
287	67	362	67	door	1	1	
259	166.5	318	166.5	door	1	1	
157	300	217	300	door	1	1	
400	67	447	67	door	1	1	
392	132.5	419	132.5	door	1	1	
59	110	88	151	entrance	1	1	
99	170	145	196	stairs	1	1	
142	110	204	136	cooking_counter	1	1	
428	138	449	167	toilet	1	1	
393	72	449	97	bathtub	1	1	
307	44	347	64	balcony	1	1	
303	106	343	126	bedroom	1	1	
403	89.5	443	109.5	bathroom	1	1	
21.5	119	61.5	139	closet	1	1	
78.114340410721	149.59658893143	118.11434041072	169.59658893143	kitchen	1	1	
78.114340410721	149.59658893143	118.11434041072	169.59658893143	corridor	1	1	
93.5	104	133.5	124	PS	1	1	
170.16908150065	194.88654592497	210.16908150065	214.88654592497	living_room	1	1	
364.09978617249	166.63043478261	404.09978617249	186.63043478261	corridor	1	1	
418.5	147.5	458.5	167.5	restroom	1	1	
269	172.5	309	192.5	closet	1	1	
252.5	206	292.5	226	closet	1	1	
352.5	239.5	392.5	259.5	bedroom	1	1	
67.5	239.5	107.5	259.5	bedroom	1	1	
252.5	251.5	292.5	271.5	closet	1	1	
6	263.5	46	283.5	closet	1	1	
168	305.5	208	325.5	balcony	1	1	
352.5	307	392.5	327	balcony	1	1	
156	200	156	200	point	2	1	
239	332	239	332	point	2	1	
456	334	456	334	point	2	1	
390.666666667	166.666666667	390.666666667	166.666666667	point	2	1	
137	332	137	332	point	2	2	
89	120.5	89	120.5	point	2	2	
289.333333333	334	289.333333333	334	point	2	2	
14	299	14	299	point	2	2	
29.5	150.5	29.5	150.5	point	2	2	
256.666666667	290.5	256.666666667	290.5	point	2	2	
421	182.5	421	182.5	point	2	2	
14	248	14	248	point	2	3	
287.5	42	287.5	42	point	2	3	
29.5	108.333333333	29.5	108.333333333	point	2	3	
38.3333333333	199.333333333	38.3333333333	199.333333333	point	2	3	
256.583333333	66	256.583333333	66	point	2	3	
156	165	156	165	point	2	4	
367.5	42	367.5	42	point	2	4	
239	108.666666667	239	108.666666667	point	2	4	
455.25	66	455.25	66	point	2	4	
138.666666667	108.666666667	138.666666667	108.666666667	point	3	1	
89	108.666666667	89	108.666666667	point	3	1	
54	108.666666667	54	108.666666667	point	3	1	
137	199.333333333	137	199.333333333	point	3	1	
289.666666667	199.5	289.666666667	199.5	point	3	1	
390.666666667	66	390.666666667	66	point	3	1	
322.5	166.666666667	322.5	166.666666667	point	3	1	
421	133	421	133	point	3	1	
54	150.5	54	150.5	point	3	2	
138.666666667	120.5	138.666666667	120.5	point	3	2	
289.666666667	233	289.666666667	233	point	3	2	
38.3333333333	248	38.3333333333	248	point	3	2	
456	300.5	456	300.5	point	3	2	
455.25	182.5	455.25	182.5	point	3	2	
455.25	133	455.25	133	point	3	2	
455.25	199.5	455.25	199.5	point	3	2	
239	299.666666667	239	299.666666667	point	3	2	
289.666666667	290.5	289.666666667	290.5	point	3	2	
38.3333333333	299.666666667	38.3333333333	299.666666667	point	3	3	
54	199.333333333	54	199.333333333	point	3	3	
322.5	199.5	322.5	199.5	point	3	3	
138.666666667	165	138.666666667	165	point	2	2	
287.5	66	287.5	66	point	3	3	
367.5	66	367.5	66	point	3	3	
256.583333333	166.666666667	256.583333333	166.666666667	point	3	4	
256.583333333	199.5	256.583333333	199.5	point	3	4	
256.583333333	233	256.583333333	233	point	3	4	
289.666666667	300.5	289.666666667	300.5	point	3	4	
390.666666667	133	390.666666667	133	point	3	4	
137	299.666666667	137	299.666666667	point	4	1	
156	165	156	200	wall	1	1	
38.3333333333	200	156	200	wall	1	1	
239	108.666666667	239	332	wall	1	1	
137	332	239	332	wall	1	1	
456	66	456	334	wall	1	1	
289.333333333	334	456	334	wall	1	1	
390.666666667	66	390.666666667	166.666666667	wall	1	1	
256.583333333	166.666666667	390.666666667	166.666666667	wall	1	1	
137	199.333333333	137	332	wall	1	1	
89	120.5	138.666666667	120.5	wall	1	1	
89	108.666666667	89	120.5	wall	1	1	
289.333333333	199.5	289.333333333	334	wall	1	1	
14	299	239	299	wall	1	1	
14	248	14	299	wall	1	1	
29.5	150.5	54	150.5	wall	1	1	
29.5	108.333333333	29.5	150.5	wall	1	1	
256.666666667	290.5	289.666666667	290.5	wall	1	1	
256.666666667	66	256.666666667	290.5	wall	1	1	
421	182.5	455.25	182.5	wall	1	1	
421	133	421	182.5	wall	1	1	
14	248	38.3333333333	248	wall	1	1	
287.5	42	287.5	66	wall	1	1	
287.5	42	367.5	42	wall	1	1	
29.5	108.333333333	239	108.333333333	wall	1	1	
38.3333333333	199.333333333	38.3333333333	299.666666667	wall	1	1	
256.583333333	66	455.25	66	wall	1	1	
138.666666667	165	156	165	wall	1	1	
367.5	42	367.5	66	wall	1	1	
138.666666667	108.666666667	138.666666667	165	wall	1	1	
54	108.666666667	54	199.333333333	wall	1	1	
322.5	166.666666667	322.5	199.5	wall	1	1	
256.583333333	233	289.666666667	233	wall	1	1	
289.666666667	300.5	456	300.5	wall	1	1	
390.666666667	133	455.25	133	wall	1	1	
256.583333333	199.5	455.25	199.5	wall	1	1	
