193.75	254	193.75	294	door	1	1	
193.833333333	100	193.833333333	139	door	1	1	
193.833333333	143	193.833333333	176	door	1	1	
326.333333333	331	326.333333333	349	door	1	1	
238.75	70	238.75	116	door	1	1	
196	51	234	51	door	1	1	
248	73.3333333333	279	73.3333333333	door	1	1	
196	407	280	407	door	1	1	
196	185	235	185	door	1	1	
288	13	321	69	bathtub	1	1	
291	80	313	114	washing_basin	1	1	
241	131	272	161	washing_basin	2	1	
155	161	180	205	toilet	1	1	
252	232	324	256	cooking_counter	1	1	
291	146	324	177	washing_basin	2	1	
257	30.5	307	50.5	bathroom	1	1	
185.91971313626	101.41577750568	235.91971313626	121.41577750568	corridor	1	1	
248.73198847262	104.3976945245	298.73198847262	124.3976945245	washing_room	1	1	
296	96.5	346	116.5	restroom	1	1	
146	109	196	129	closet	1	1	
146	163.5	196	183.5	restroom	1	1	
223.13425925917	247.74999999994	273.13425925917	267.74999999994	living_room	1	1	
131.61403508772	248.89473684211	181.61403508772	268.89473684211	closet	1	1	
190.5	415	240.5	435	balcony	1	1	
282	407	282	443.5	wall	1	1	
149	443.5	282	443.5	wall	1	1	
149	207.5	149	252	wall	1	1	
104	252	149	252	wall	1	1	
239	167	239	185	wall	1	1	
193.833333333	185	239	185	wall	1	1	
193.75	207.5	193.75	295.5	wall	1	1	
104	295.5	193.75	295.5	wall	1	1	
326.333333333	276	326.333333333	407	wall	1	1	
282	407	326.333333333	407	wall	1	1	
280	140.333333333	280	167	wall	1	1	
238.75	167	280	167	wall	1	1	
104	407	149	407	wall	1	1	
104	295.5	104	407	wall	1	1	
149	407	149	443.5	wall	1	1	
293.5	276	326.333333333	276	wall	1	1	
293.5	268	293.5	276	wall	1	1	
293.5	268	326.333333333	268	wall	1	1	
104	252	104	295.5	wall	1	1	
149	98	149	140.5	wall	1	1	
149	98	171	98	wall	1	1	
171	51	171	98	wall	1	1	
171	51	238.75	51	wall	1	1	
238.75	8	238.75	51	wall	1	1	
238.75	8	326.333333333	8	wall	1	1	
280	140.333333333	316	140.333333333	wall	1	1	
326.333333333	8	326.333333333	73.3333333333	wall	1	1	
171	98	193.833333333	98	wall	1	1	
193.833333333	98	193.833333333	140.5	wall	1	1	
316	73.3333333333	326.333333333	73.3333333333	wall	1	1	
316	73.3333333333	316	140.333333333	wall	1	1	
238.75	73.3333333333	316	73.3333333333	wall	1	1	
149	407	282	407	wall	1	1	
238.75	51	238.75	73.3333333333	wall	1	1	
326.333333333	73.3333333333	326.333333333	140.333333333	wall	1	1	
326.333333333	140.333333333	326.333333333	268	wall	1	1	
316	140.333333333	326.333333333	140.333333333	wall	1	1	
193.75	185	193.75	207.5	wall	1	1	
149	207.5	193.75	207.5	wall	1	1	
326.333333333	268	326.333333333	276	wall	1	1	
193.833333333	140.5	193.833333333	185	wall	1	1	
149	140.5	193.833333333	140.5	wall	1	1	
149	140.5	149	207.5	wall	1	1	
238.75	73.3333333333	238.75	167	wall	1	1	
