631.666666667	153	631.666666667	211	door	1	1	
631.666666667	153	631.666666667	211	door	1	1	
299	79	299	100	door	1	1	
444	566	444	745	door	1	1	
444	231	444	290	door	1	1	
315	69.1111111111	363	69.1111111111	door	1	1	
378	69.1111111111	441	69.1111111111	door	1	1	
303	375.333333333	387	375.333333333	door	1	1	
635	377	706	377	door	1	1	
639	67.1111111111	686	67.1111111111	door	1	1	
215	645	251	645	door	1	1	
544	633	566	633	door	1	1	
546	227	591	262	toilet	1	1	
205	267	250	313	washing_basin	2	1	
642	76	686	125	washing_basin	1	1	
542	541	579	580	special	1	1	
751	303	775	328	special	3	1	
305	74	363	116	entrance	1	1	
549	289	583	343	washing_basin	2	1	
207	538	252	582	stairs	1	1	
406	317	435	367	special	1	1	
207	114	264	151	washing_basin	1	1	
384	440	437	613	stairs	1	1	
393	74	441	116	entrance	1	1	
221	142	250	163	washing_basin	1	1	
740	327	772	361	entrance	1	1	
391	379	439	416	entrance	1	1	
372	257	410	287	washing_basin	2	1	
735	72	773	304	stairs	1	1	
220	157	246	178	washing_basin	1	1	
555.5	133.5	605.5	153.5	bathroom	1	1	
597.9583333335	254.76851851852	647.9583333335	274.76851851852	kitchen	1	1	
224	77	274	97	PS	1	1	
232.0222222224	251.6333333332	282.0222222224	271.6333333332	kitchen	1	1	
404.25	308.08333333325	454.25	328.08333333325	washing_room	1	1	
329	167.66203703703	379	187.66203703703	corridor	1	1	
385.16666666667	162.53703703703	435.16666666667	182.53703703703	corridor	1	1	
224.5	155.5	274.5	175.5	bathroom	1	1	
556.5	237	606.5	257	restroom	1	1	
366	251.5	416	271.5	kitchen	1	1	
389.5	251.5	439.5	271.5	closet	1	1	
406.5	251.5	456.5	271.5	closet	1	1	
218.5	445.5	268.5	465.5	PS	1	1	
330.42494695251	539.87080193166	380.42494695251	559.87080193166	bedroom	1	1	
636.99340522364	518.9087167	686.99340522364	538.9087167	bedroom	1	1	
201.5	551	251.5	571	PS	1	1	
532	600	582	620	closet	1	1	
200.5	608.5	250.5	628.5	closet	1	1	
533.5	655	583.5	675	closet	1	1	
200.5	665	250.5	685	closet	1	1	
348.5	718.5	398.5	738.5	balcony	1	1	
631.666666667	221.5	631.666666667	273	wall	1	1	
532.75	273	631.666666667	273	wall	1	1	
299	105.5	299	226	wall	1	1	
200.055555556	226	299	226	wall	1	1	
287	375.333333333	287	536.666666667	wall	1	1	
253.333333333	536.666666667	287	536.666666667	wall	1	1	
444	707.777777778	444	750.5	wall	1	1	
303	750.5	444	750.5	wall	1	1	
535	697.333333333	582	697.333333333	wall	1	1	
535	633	535	697.333333333	wall	1	1	
201	705.666666667	250.666666667	705.666666667	wall	1	1	
201	645	201	705.666666667	wall	1	1	
303	707.777777778	303	750.5	wall	1	1	
702.5	298.5	777.25	298.5	wall	1	1	
702.5	67.1111111111	702.5	298.5	wall	1	1	
372	299	410	299	wall	1	1	
372	224.25	372	299	wall	1	1	
530.5	66.6666666667	530.5	221.5	wall	1	1	
530.5	66.6666666667	631.666666667	66.6666666667	wall	1	1	
199.666666667	69.6666666667	199.666666667	105.5	wall	1	1	
199.666666667	69.6666666667	299	69.6666666667	wall	1	1	
372	69.1111111111	444	69.1111111111	wall	1	1	
444	69.1111111111	444	224.25	wall	1	1	
532.75	587.5	582	587.5	wall	1	1	
582	587.5	582	633	wall	1	1	
702.5	67.1111111111	777.25	67.1111111111	wall	1	1	
777.25	67.1111111111	777.25	298.5	wall	1	1	
372	69.1111111111	372	224.25	wall	1	1	
299	69.1111111111	372	69.1111111111	wall	1	1	
419	224.25	444	224.25	wall	1	1	
419	224.25	419	299	wall	1	1	
410	224.25	419	224.25	wall	1	1	
410	224.25	410	299	wall	1	1	
372	224.25	410	224.25	wall	1	1	
299	69.1111111111	299	105.5	wall	1	1	
631.666666667	67.1111111111	702.5	67.1111111111	wall	1	1	
631.666666667	67.1111111111	631.666666667	221.5	wall	1	1	
287	375.333333333	444	375.333333333	wall	1	1	
200.055555556	375.333333333	287	375.333333333	wall	1	1	
303	707.777777778	444	707.777777778	wall	1	1	
250.666666667	707.777777778	303	707.777777778	wall	1	1	
253.333333333	536.666666667	253.333333333	586	wall	1	1	
200.055555556	536.666666667	253.333333333	536.666666667	wall	1	1	
444	299	444	375.333333333	wall	1	1	
444	375.333333333	444	707.777777778	wall	1	1	
444	224.25	444	299	wall	1	1	
777.25	298.5	777.25	377	wall	1	1	
419	299	444	299	wall	1	1	
777.25	377	777.25	697.333333333	wall	1	1	
532.75	377	777.25	377	wall	1	1	
530.5	221.5	631.666666667	221.5	wall	1	1	
200.055555556	105.5	299	105.5	wall	1	1	
250.666666667	592	250.666666667	645	wall	1	1	
250.666666667	645	250.666666667	707.777777778	wall	1	1	
201	645	250.666666667	645	wall	1	1	
200.055555556	586	250.666666667	586	wall	1	1	
200.055555556	592	250.666666667	592	wall	1	1	
582	633	582	697.333333333	wall	1	1	
532.75	633	582	633	wall	1	1	
582	697.333333333	777.25	697.333333333	wall	1	1	
410	299	419	299	wall	1	1	
532.75	377	532.75	587.5	wall	1	1	
532.75	587.5	532.75	633	wall	1	1	
200.055555556	226	200.055555556	375.333333333	wall	1	1	
200.055555556	375.333333333	200.055555556	536.666666667	wall	1	1	
532.75	221.5	532.75	273	wall	1	1	
532.75	273	532.75	377	wall	1	1	
200.055555556	105.5	200.055555556	226	wall	1	1	
201	592	201	645	wall	1	1	
200.055555556	536.666666667	200.055555556	586	wall	1	1	
