52.6666666667	92	52.6666666667	133	door	1	1	
336.5	40	336.5	141	door	1	1	
137	96	137	132	door	1	1	
92	88.5	135	88.5	door	1	1	
140	49	214	49	door	1	1	
105	10	131	53	toilet	1	1	
85	56	108	84	toilet	1	1	
56	10	87	84	bathtub	1	1	
57	143	135	170	cooking_counter	1	1	
55	93	76	137	entrance	1	1	
69.5	37.5	119.5	57.5	bathroom	1	1	
152.5	18	202.5	38	closet	1	1	
218.46051758461	87.336761778368	268.46051758461	107.33676177837	bedroom	1	1	
69.5	120.5	119.5	140.5	kitchen	1	1	
218	7.55555555556	218	49	wall	1	1	
137	49	218	49	wall	1	1	
336.5	7.55555555556	336.5	173.333333333	wall	1	1	
137	173.333333333	336.5	173.333333333	wall	1	1	
52.6666666667	173.333333333	137	173.333333333	wall	1	1	
52.6666666667	88.5	52.6666666667	173.333333333	wall	1	1	
52.6666666667	7.33333333333	52.6666666667	88.5	wall	1	1	
52.6666666667	7.33333333333	137	7.33333333333	wall	1	1	
218	7.55555555556	336.5	7.55555555556	wall	1	1	
137	7.55555555556	218	7.55555555556	wall	1	1	
137	7.55555555556	137	49	wall	1	1	
137	49	137	88.5	wall	1	1	
137	88.5	137	173.333333333	wall	1	1	
52.6666666667	88.5	137	88.5	wall	1	1	
