560.333333333	222	560.333333333	298	door	1	1	
392	222	392	298	door	1	1	
44.1666666667	222	44.1666666667	301	door	1	1	
560.333333333	343	560.333333333	418	door	1	1	
197	199	197	253	door	1	1	
222.375	336	222.375	363	door	1	1	
121.5	366	121.5	399	door	1	1	
43.75	373	43.75	399	door	1	1	
163	336	163	373	door	1	1	
44.1666666667	313	44.1666666667	345	door	1	1	
261.5	189	261.5	316	door	1	1	
181	420.111111111	202	420.111111111	door	1	1	
397	322	473	322	door	1	1	
269	322	388	322	door	1	1	
169	307.833333333	212	307.833333333	door	1	1	
169	377	205	413	entrance	1	1	
52	319	90	349	toilet	1	1	
469	421	549	446	cooking_counter	1	1	
49	364	79	413	washing_basin	1	1	
230	279	255	316	special	1	1	
132	391	159	416	washing_basin	2	1	
95.5	239.5	145.5	259.5	bedroom	1	1	
178	240	228	260	closet	1	1	
190.5	216	240.5	236	closet	1	1	
216.5	247	266.5	267	restroom	1	1	
301.5	247	351.5	267	kitchen	1	1	
451	247	501	267	bedroom	1	1	
563.77594728171	324.06013179572	613.77594728171	344.06013179572	balcony	1	1	
190.5	274	240.5	294	closet	1	1	
50	322	100	342	restroom	1	1	
110.33333333333	391.24074074067	160.33333333333	411.24074074067	washing_room	1	1	
100.33333333333	314.06666666667	150.33333333333	334.06666666667	corridor	1	1	
174.95238095243	332.00317460329	224.95238095243	352.00317460329	corridor	1	1	
352.24074074067	380.56790123444	402.24074074067	400.56790123444	living_room	1	1	
57	381	107	401	bathroom	1	1	
392	420	392	450.333333333	wall	1	1	
392	322	392	358	wall	1	1	
628.5	343	628.5	450	wall	1	1	
560.333333333	450	628.5	450	wall	1	1	
106.5	307.6	106.5	357	wall	1	1	
44.1666666667	357	106.5	357	wall	1	1	
43.3333333333	419.666666667	121.5	419.666666667	wall	1	1	
43.3333333333	363.5	43.3333333333	419.666666667	wall	1	1	
607.5	343	628.5	343	wall	1	1	
607.5	192.25	607.5	343	wall	1	1	
222.5	450.333333333	392	450.333333333	wall	1	1	
222.5	420.111111111	222.5	450.333333333	wall	1	1	
44.1666666667	363.5	121.5	363.5	wall	1	1	
121.5	363.5	121.5	420.111111111	wall	1	1	
560.333333333	192.25	607.5	192.25	wall	1	1	
222.25	192.583333333	261.5	192.583333333	wall	1	1	
222.25	192.583333333	222.25	260.5	wall	1	1	
209.666666667	192.583333333	222.25	192.583333333	wall	1	1	
197	192.583333333	209.666666667	192.583333333	wall	1	1	
197	192.583333333	197	308.066666667	wall	1	1	
44.1666666667	192.583333333	197	192.583333333	wall	1	1	
560.333333333	192.25	560.333333333	322	wall	1	1	
392	192.25	560.333333333	192.25	wall	1	1	
163	307.6	197	307.6	wall	1	1	
163	307.6	163	420.111111111	wall	1	1	
106.5	307.6	163	307.6	wall	1	1	
44.1666666667	307.6	106.5	307.6	wall	1	1	
392	192.583333333	392	322	wall	1	1	
261.5	192.583333333	392	192.583333333	wall	1	1	
209.666666667	192.583333333	209.666666667	260.5	wall	1	1	
261.5	192.583333333	261.5	322	wall	1	1	
222.25	260.5	222.25	308.066666667	wall	1	1	
209.666666667	260.5	222.25	260.5	wall	1	1	
222.5	322	222.5	420.111111111	wall	1	1	
163	420.111111111	222.5	420.111111111	wall	1	1	
560.333333333	322	560.333333333	450.333333333	wall	1	1	
392	322	560.333333333	322	wall	1	1	
222.25	308.066666667	222.25	322	wall	1	1	
209.666666667	308.066666667	222.25	308.066666667	wall	1	1	
392	450.333333333	560.333333333	450.333333333	wall	1	1	
121.5	420.111111111	163	420.111111111	wall	1	1	
197	308.066666667	209.666666667	308.066666667	wall	1	1	
209.666666667	260.5	209.666666667	308.066666667	wall	1	1	
261.5	322	392	322	wall	1	1	
222.25	322	261.5	322	wall	1	1	
44.1666666667	192.583333333	44.1666666667	307.6	wall	1	1	
44.1666666667	307.6	44.1666666667	357	wall	1	1	
44.1666666667	357	44.1666666667	363.5	wall	1	1	
