638.75	201	638.75	244	door	1	1	
390.083333333	192	390.083333333	245	door	1	1	
388.875	303	388.875	363	door	1	1	
390.083333333	125	390.083333333	176	door	1	1	
638.75	133	638.75	176	door	1	1	
407	66	455	66	door	1	1	
615	570	729	570	door	1	1	
377	66	383	66	door	1	1	
376	563	477	563	door	1	1	
378	66	397	66	door	1	1	
652	66	718	66	door	1	1	
631	66	651	66	door	1	1	
642	302	723	302	door	1	1	
615	66	636	66	door	1	1	
319	369	382	369	door	1	1	
392	305	446	305	door	1	1	
446	136	485	191	entrance	1	1	
650	75	725	117	entrance	1	1	
318	197	362	242	toilet	1	1	
699	134	729	187	entrance	1	1	
572	206	614	237	toilet	1	1	
557	88	642	152	toilet	1	1	
694	242	729	287	entrance	1	1	
630.07529148561	158.35916189821	680.07529148561	178.35916189821	corridor	1	1	
323	128.5	373	148.5	bathroom	1	1	
323	213.5	373	233.5	restroom	1	1	
571	211	621	231	restroom	1	1	
613.92671796341	412.30683911104	663.92671796341	432.30683911104	bedroom	1	1	
322.1337641751	300.47323497134	372.1337641751	320.47323497134	closet	1	1	
376.70911866905	436.75939770454	426.70911866905	456.75939770454	bedroom	1	1	
732.333333333	302	732.333333333	570	wall	1	1	
554.333333333	570	732.333333333	570	wall	1	1	
387.666666667	305	387.666666667	369	wall	1	1	
306.666666667	369	387.666666667	369	wall	1	1	
306.666666667	66	306.666666667	83.3333333333	wall	1	1	
306.666666667	66	732.333333333	66	wall	1	1	
732.333333333	66	732.333333333	302	wall	1	1	
390.083333333	83.3333333333	638.75	83.3333333333	wall	1	1	
638.75	83.3333333333	638.75	195	wall	1	1	
390.083333333	83.3333333333	390.083333333	194.5	wall	1	1	
306.666666667	83.3333333333	390.083333333	83.3333333333	wall	1	1	
638.75	302	732.333333333	302	wall	1	1	
390.083333333	194.5	390.083333333	253.5	wall	1	1	
390.083333333	253.5	390.083333333	305	wall	1	1	
306.666666667	253.5	390.083333333	253.5	wall	1	1	
638.75	195	638.75	247	wall	1	1	
554.333333333	195	638.75	195	wall	1	1	
638.75	247	638.75	302	wall	1	1	
554.333333333	247	638.75	247	wall	1	1	
306.666666667	194.5	390.083333333	194.5	wall	1	1	
306.666666667	194.5	306.666666667	253.5	wall	1	1	
306.666666667	253.5	306.666666667	369	wall	1	1	
554.333333333	195	554.333333333	247	wall	1	1	
554.333333333	247	554.333333333	570	wall	1	1	
390.083333333	305	485.5	305	wall	1	1	
306.666666667	83.3333333333	306.666666667	194.5	wall	1	1	
306.666666667	369	306.666666667	563	wall	1	1	
485.5	305	485.5	563	wall	1	1	
306.666666667	563	485.5	563	wall	1	1	
