359.666666667	124	359.666666667	159	door	1	1	
359.666666667	201	359.666666667	256	door	1	1	
206	130	206	165	door	1	1	
28	175	28	232	door	1	1	
145	119	145	261	door	1	1	
208	168	245	168	door	1	1	
209	125.5	244	125.5	door	1	1	
32	119.666666667	141	119.666666667	door	1	1	
274	168	309	168	door	1	1	
148	261	221	286	cooking_counter	1	1	
321	122	357	165	entrance	1	1	
147	82	203	118	bathtub	1	1	
233	93	268	112	toilet	1	1	
61.5	88.5	111.5	108.5	closet	1	1	
150.5	88.5	200.5	108.5	bathroom	1	1	
213.5	88.5	263.5	108.5	bathroom	1	1	
61.5	194.5	111.5	214.5	bedroom	1	1	
150.5	133.5	200.5	153.5	bathroom	1	1	
290.5833333335	135.375	340.5833333335	155.375	corridor	1	1	
213.75	136.75	263.75	156.75	closet	1	1	
227	219	277	239	kitchen	1	1	
359.666666667	168	359.666666667	290.333333333	wall	1	1	
145	290.333333333	359.666666667	290.333333333	wall	1	1	
28	290.333333333	145	290.333333333	wall	1	1	
28	119.666666667	28	290.333333333	wall	1	1	
28	78.3333333333	28	119.666666667	wall	1	1	
28	78.3333333333	145	78.3333333333	wall	1	1	
271.5	120	359.666666667	120	wall	1	1	
359.666666667	120	359.666666667	168	wall	1	1	
206	78.5555555556	271.5	78.5555555556	wall	1	1	
271.5	78.5555555556	271.5	119.666666667	wall	1	1	
145	78.5555555556	206	78.5555555556	wall	1	1	
145	78.5555555556	145	119.666666667	wall	1	1	
206	78.5555555556	206	125.5	wall	1	1	
271.5	168	359.666666667	168	wall	1	1	
271.5	125.5	271.5	168	wall	1	1	
206	125.5	271.5	125.5	wall	1	1	
145	168	145	290.333333333	wall	1	1	
206	125.5	206	168	wall	1	1	
206	168	271.5	168	wall	1	1	
145	168	206	168	wall	1	1	
145	119.666666667	145	168	wall	1	1	
28	119.666666667	145	119.666666667	wall	1	1	
145	119.666666667	271.5	119.666666667	wall	1	1	
