215.5	524	215.5	615	door	1	1	
217.5	711	217.5	801	door	1	1	
130.5	1135	130.5	1336	door	1	1	
295	217	406	217	door	1	1	
312	713.5	403	713.5	door	1	1	
162	1356.5	404	1356.5	door	1	1	
222	384	307	517	cooking_counter	1	1	
50	357	108	417	washing_basin	1	1	
230	630	299	706	washing_basin	2	1	
53	538	150	599	toilet	1	1	
51	919	133	1121	cooking_counter	1	1	
231.98769173905	510.50730330472	271.98769173905	530.50730330472	kitchen	1	1	
231.98769173905	510.50730330472	271.98769173905	530.50730330472	PS	1	1	
231.98769173905	510.50730330472	271.98769173905	530.50730330472	corridor	1	1	
107.5	304	147.5	324	washing_room	1	1	
107.5	477	147.5	497	bathroom	1	1	
107.5	758	147.5	778	PS	1	1	
241.51227617301	1044.1123661126	281.51227617301	1064.1123661126	bedroom	1	1	
64.5	1228.5	104.5	1248.5	closet	1	1	
217.333333333	915	217.333333333	915	point	2	1	
285.5	269.333333333	285.5	269.333333333	point	2	1	
412	1355.66666667	412	1355.66666667	point	2	1	
260.5	275.333333333	260.5	275.333333333	point	2	1	
38.3333333333	1355.66666667	38.3333333333	1355.66666667	point	2	2	
35.75	202.333333333	35.75	202.333333333	point	2	3	
217.916666667	269.333333333	217.916666667	269.333333333	point	2	3	
412	215.333333333	412	215.333333333	point	2	4	
226.5	264	226.5	264	point	2	4	
131	1122	131	1122	point	2	4	
285.5	208.833333333	285.5	208.833333333	point	3	1	
260.5	208.833333333	260.5	208.833333333	point	3	1	
156.5	208.833333333	156.5	208.833333333	point	3	1	
412	713.5	412	713.5	point	3	2	
217.916666667	621	217.916666667	621	point	3	2	
217.916666667	353.5	217.916666667	353.5	point	3	2	
131	1355.66666667	131	1355.66666667	point	3	3	
156.5	264	156.5	264	point	3	3	
226.5	275.333333333	226.5	275.333333333	point	3	3	
37.4333333333	621	37.4333333333	621	point	3	4	
37.4333333333	915	37.4333333333	915	point	3	4	
37.4333333333	1122	37.4333333333	1122	point	3	4	
217.916666667	713.5	217.916666667	713.5	point	3	4	
35.75	264	35.75	264	point	3	4	
37.4333333333	353.5	37.4333333333	353.5	point	3	4	
37.4333333333	275.333333333	37.4333333333	275.333333333	point	3	4	
217.333333333	269.333333333	217.333333333	915	wall	1	1	
37.4333333333	915	217.333333333	915	wall	1	1	
285.5	208.833333333	285.5	269.333333333	wall	1	1	
217.916666667	269.333333333	285.5	269.333333333	wall	1	1	
412	215.333333333	412	1355.66666667	wall	1	1	
38.3333333333	1355.66666667	412	1355.66666667	wall	1	1	
260.5	208.833333333	260.5	275.333333333	wall	1	1	
37.4333333333	275.333333333	260.5	275.333333333	wall	1	1	
38.3333333333	202.333333333	38.3333333333	1355.66666667	wall	1	1	
35.75	264	226.5	264	wall	1	1	
226.5	264	226.5	275.333333333	wall	1	1	
37.4333333333	1122	131	1122	wall	1	1	
131	1122	131	1355.66666667	wall	1	1	
156.5	208.833333333	156.5	264	wall	1	1	
217.916666667	713.5	412	713.5	wall	1	1	
37.4333333333	621	217.916666667	621	wall	1	1	
37.4333333333	353.5	217.916666667	353.5	wall	1	1	
