196.5	318	196.5	419	door	1	1	
232.388888889	145	232.388888889	184	door	1	1	
296	149	296	180	door	1	1	
215	63.75	230	63.75	door	1	1	
200	473.916666667	293	473.916666667	door	1	1	
126	63.75	178	63.75	door	1	1	
238	141.666666667	283	141.666666667	door	1	1	
201	268.4	239	268.4	door	1	1	
83	63.375	110	63.375	door	1	1	
97	268.4	189	268.4	door	1	1	
254	268.4	346	268.4	door	1	1	
43	268.4	90	268.4	door	1	1	
92	473.916666667	190	473.916666667	door	1	1	
295	70	343	138	bathtub	1	1	
45	67	78	162	cooking_counter	1	1	
124	68	180	116	entrance	1	1	
313	174	339	215	toilet	1	1	
211	69	230	114	special	1	1	
251	185	284	212	washing_basin	1	1	
278	71	295	89	washing_basin	1	1	
139.98015873017	158.56190476193	189.98015873017	178.56190476193	kitchen	1	1	
194.5	80	244.5	100	restroom	1	1	
265	92	315	112	bathroom	1	1	
239	168	289	188	washing_room	1	1	
297	168	347	188	restroom	1	1	
272.5	231.5	322.5	251.5	closet	1	1	
42	233.5	92	253.5	closet	1	1	
92	360.5	142	380.5	bedroom	1	1	
247.5	360.5	297.5	380.5	bedroom	1	1	
170	490	220	510	balcony	1	1	
119	63.75	119	118	wall	1	1	
303.5	473.916666667	303.5	527	wall	1	1	
87	527	303.5	527	wall	1	1	
349.333333333	268.4	349.333333333	473.333333333	wall	1	1	
303.5	473.333333333	349.333333333	473.333333333	wall	1	1	
232.666666667	215.75	247.5	215.75	wall	1	1	
232.666666667	141.666666667	232.666666667	215.75	wall	1	1	
87	473.916666667	87	527	wall	1	1	
38	473.916666667	87	473.916666667	wall	1	1	
38	268.4	38	473.916666667	wall	1	1	
38.6666666667	63	38.6666666667	219	wall	1	1	
38.6666666667	63	119	63	wall	1	1	
38.6666666667	219	96	219	wall	1	1	
96	219	96	268.4	wall	1	1	
232.111111111	63.75	348.166666667	63.75	wall	1	1	
348.166666667	63.75	348.166666667	141.666666667	wall	1	1	
207	63.75	232.111111111	63.75	wall	1	1	
207	63.75	207	117.5	wall	1	1	
119	63.75	207	63.75	wall	1	1	
232.111111111	63.75	232.111111111	117.5	wall	1	1	
87	473.916666667	196.5	473.916666667	wall	1	1	
296	141.666666667	348.166666667	141.666666667	wall	1	1	
296	141.666666667	296	215.75	wall	1	1	
232.111111111	141.666666667	296	141.666666667	wall	1	1	
196.5	268.4	247.5	268.4	wall	1	1	
196.5	268.4	196.5	473.916666667	wall	1	1	
96	268.4	196.5	268.4	wall	1	1	
196.5	473.916666667	303.5	473.916666667	wall	1	1	
247.5	215.75	296	215.75	wall	1	1	
247.5	215.75	247.5	268.4	wall	1	1	
348.166666667	141.666666667	348.166666667	215.75	wall	1	1	
348.166666667	215.75	348.166666667	268.4	wall	1	1	
296	215.75	348.166666667	215.75	wall	1	1	
232.111111111	117.5	232.111111111	141.666666667	wall	1	1	
207	117.5	232.111111111	117.5	wall	1	1	
247.5	268.4	348.166666667	268.4	wall	1	1	
38.6666666667	268.4	96	268.4	wall	1	1	
38.6666666667	219	38.6666666667	268.4	wall	1	1	
