319.777777778	139	319.777777778	159	door	1	1	
144.666666667	276	144.666666667	310	door	1	1	
348.166666667	237	348.166666667	258	door	1	1	
58	248	58	286	door	1	1	
347.75	261	347.75	287	door	1	1	
58	105	58	126	door	1	1	
58	179	58	204	door	1	1	
319.777777778	168	319.777777778	214	door	1	1	
173	237	173	259	door	1	1	
348.166666667	152	348.166666667	168	door	1	1	
287	253	287	292	door	1	1	
365.666666667	158	365.666666667	172	door	1	1	
98	221.5	141	221.5	door	1	1	
198	135.125	206	135.125	door	1	1	
205	313.166666667	240	313.166666667	door	1	1	
311	313.4	325	313.4	door	1	1	
325	133.25	347	133.25	door	1	1	
86	135.125	135	135.125	door	1	1	
238	221.5	284	221.5	door	1	1	
322	261.666666667	345	261.666666667	door	1	1	
354	313.4	372	313.4	door	1	1	
245	138.875	274	138.875	door	1	1	
291	253	314	268	washing_basin	1	1	
355	288	400	314	bathtub	1	1	
326	293	343	310	washing_basin	1	1	
375	241	394	257	toilet	1	1	
310	142	347	161	entrance	1	1	
124.5	106.5	174.5	126.5	closet	1	1	
200.1222222223	187.7	250.1222222223	207.7	living_room	1	1	
249.5	127	299.5	147	kitchen	1	1	
329.00000000033	154.91666666667	379.00000000033	174.91666666667	corridor	1	1	
285.5	141	335.5	161	bedroom	1	1	
308.56317689531	190.20216606498	358.56317689531	210.20216606498	corridor	1	1	
331.5	195.5	381.5	215.5	corridor	1	1	
76	256.5	126	276.5	bedroom	1	1	
133.5	237.5	183.5	257.5	closet	1	1	
205	256.5	255	276.5	bedroom	1	1	
349.5	237.5	399.5	257.5	restroom	1	1	
290.1027027027	272.78378378378	340.1027027027	292.78378378378	washing_room	1	1	
349	277	399	297	bathroom	1	1	
133.5	283	183.5	303	closet	1	1	
401	261.666666667	401	313.4	wall	1	1	
347.333333333	313.4	401	313.4	wall	1	1	
302	162	319.777777778	162	wall	1	1	
302	140.75	302	162	wall	1	1	
58	312.933333333	144.666666667	312.933333333	wall	1	1	
58	221.5	58	312.933333333	wall	1	1	
320.666666667	261.666666667	348.166666667	261.666666667	wall	1	1	
320.666666667	246.5	320.666666667	261.666666667	wall	1	1	
241	141	302	141	wall	1	1	
58	100.5	58	133.25	wall	1	1	
58	100.5	241	100.5	wall	1	1	
241	133.25	365.666666667	133.25	wall	1	1	
365.666666667	133.25	365.666666667	177	wall	1	1	
365.666666667	234.333333333	401	234.333333333	wall	1	1	
401	234.333333333	401	261.666666667	wall	1	1	
241	100.5	241	133.25	wall	1	1	
173	221.5	287	221.5	wall	1	1	
287	221.5	287	246.5	wall	1	1	
173	221.5	173	274	wall	1	1	
144.666666667	221.5	173	221.5	wall	1	1	
144.666666667	221.5	144.666666667	274	wall	1	1	
58	221.5	144.666666667	221.5	wall	1	1	
319.777777778	140.75	348.166666667	140.75	wall	1	1	
319.777777778	140.75	319.777777778	162	wall	1	1	
302	140.75	319.777777778	140.75	wall	1	1	
238	137	247	137	wall	1	1	
365.666666667	177	365.666666667	234.333333333	wall	1	1	
348.166666667	177	365.666666667	177	wall	1	1	
173	274	173	312.933333333	wall	1	1	
144.666666667	274	173	274	wall	1	1	
348.166666667	261.666666667	401	261.666666667	wall	1	1	
319.777777778	162	319.777777778	246.5	wall	1	1	
287	246.5	319.777777778	246.5	wall	1	1	
347.333333333	261.666666667	347.333333333	313.4	wall	1	1	
287	313.4	347.333333333	313.4	wall	1	1	
348.166666667	234.333333333	365.666666667	234.333333333	wall	1	1	
173	312.933333333	287	312.933333333	wall	1	1	
144.666666667	312.933333333	173	312.933333333	wall	1	1	
287	246.5	287	313.4	wall	1	1	
144.666666667	274	144.666666667	312.933333333	wall	1	1	
58	133.25	241	133.25	wall	1	1	
58	133.25	58	221.5	wall	1	1	
348.166666667	177	348.166666667	234.333333333	wall	1	1	
348.166666667	234.333333333	348.166666667	261.666666667	wall	1	1	
348.166666667	140.75	348.166666667	177	wall	1	1	
241	133.25	241	141	wall	1	1	
