146.5	330	146.5	337	door	1	1	
146.5	342	146.5	371	door	1	1	
346	962	346	1187	door	1	1	
47	644.666666667	117	644.666666667	door	1	1	
258	383	328	383	door	1	1	
163	273.333333333	224	273.333333333	door	1	1	
27	1195	246	1195	door	1	1	
32	272.666666667	131	272.666666667	door	1	1	
163	784.5	298	784.5	door	1	1	
135	468	206	530	washing_basin	2	1	
308	584	344	622	washing_basin	1	1	
342	294	426	370	toilet	1	1	
344	389	425	484	washing_basin	1	1	
343	498	424	638	bathtub	1	1	
139	538	211	553	cooking_counter	1	1	
140	521	204	547	cooking_counter	1	1	
163	284	232	378	entrance	1	1	
33	294	135	380	entrance	1	1	
296	614	344	639	washing_basin	1	1	
181.53955777755	482.27010102051	231.53955777755	502.27010102051	kitchen	1	1	
174.5	318	224.5	338	PS	1	1	
316	318	366	338	washing_room	1	1	
161.32190951546	937.45399174718	211.32190951546	957.45399174718	bedroom	1	1	
270	704	320	724	bedroom	1	1	
361.5	1059	411.5	1079	closet	1	1	
427.333333333	943	427.333333333	1195	wall	1	1	
346	1195	427.333333333	1195	wall	1	1	
17.6666666667	1195	346	1195	wall	1	1	
17.6666666667	644.666666667	17.6666666667	1195	wall	1	1	
146.5	383	253	383	wall	1	1	
146.5	273.333333333	146.5	383	wall	1	1	
161	784.5	429.533333333	784.5	wall	1	1	
161	644.666666667	161	784.5	wall	1	1	
17.6666666667	272	17.6666666667	644.666666667	wall	1	1	
17.6666666667	272	146.5	272	wall	1	1	
253	273.333333333	429.533333333	273.333333333	wall	1	1	
429.533333333	273.333333333	429.533333333	383	wall	1	1	
146.5	273.333333333	253	273.333333333	wall	1	1	
161	644.666666667	429.533333333	644.666666667	wall	1	1	
17.6666666667	644.666666667	161	644.666666667	wall	1	1	
253	273.333333333	253	383	wall	1	1	
429.533333333	383	429.533333333	644.666666667	wall	1	1	
429.533333333	644.666666667	429.533333333	784.5	wall	1	1	
253	383	429.533333333	383	wall	1	1	
429.533333333	784.5	429.533333333	943	wall	1	1	
346	943	429.533333333	943	wall	1	1	
346	943	346	1195	wall	1	1	
