53	139	53	206	door	1	1	
203	116	203	172	door	1	1	
378	170	378	203	door	1	1	
251	178	251	205	door	1	1	
313	172.444444444	343	172.444444444	door	1	1	
278	172.555555556	307	172.555555556	door	1	1	
349	208	374	208	door	1	1	
317	209	341	229	washing_basin	2	1	
254	208	313	231	cooking_counter	1	1	
346	175	374	204	entrance	1	1	
316	116	338	146	toilet	1	1	
243	117	270	171	bathtub	1	1	
10.5	163	60.5	183	balcony	1	1	
116.01044897959	167.00816326531	166.01044897959	187.00816326531	bedroom	1	1	
195.5	133.5	245.5	153.5	closet	1	1	
248	133	298	153	bathroom	1	1	
302	133	352	153	restroom	1	1	
337	149	387	169	closet	1	1	
283.170995671	189.8658008658	333.170995671	209.8658008658	kitchen	1	1	
336	203.5	386	223.5	corridor	1	1	
344.666666667	219	344.666666667	232.666666667	wall	1	1	
251	232.666666667	344.666666667	232.666666667	wall	1	1	
378	208	378	219	wall	1	1	
344.666666667	219	378	219	wall	1	1	
203	173.333333333	238	173.333333333	wall	1	1	
203	114.166666667	203	173.333333333	wall	1	1	
18	232.444444444	53	232.444444444	wall	1	1	
18	114.333333333	18	232.444444444	wall	1	1	
18	114.333333333	53	114.333333333	wall	1	1	
344.666666667	208	344.666666667	219	wall	1	1	
344.666666667	208	378	208	wall	1	1	
346	146	378	146	wall	1	1	
378	146	378	172.444444444	wall	1	1	
308.5	114	346	114	wall	1	1	
346	114	346	146	wall	1	1	
251	172.666666667	308.5	172.666666667	wall	1	1	
251	172.666666667	251	232.444444444	wall	1	1	
238	172.666666667	251	172.666666667	wall	1	1	
203	114.166666667	238	114.166666667	wall	1	1	
53	114.166666667	203	114.166666667	wall	1	1	
238	114.166666667	308.5	114.166666667	wall	1	1	
238	114.166666667	238	172.666666667	wall	1	1	
308.5	114.166666667	308.5	172.444444444	wall	1	1	
53	114.166666667	53	232.444444444	wall	1	1	
378	172.444444444	378	208	wall	1	1	
346	172.444444444	378	172.444444444	wall	1	1	
308.5	172.444444444	346	172.444444444	wall	1	1	
53	232.444444444	251	232.444444444	wall	1	1	
346	146	346	172.444444444	wall	1	1	
