36	44	36	80	door	1	1	
199	37	199	80	door	1	1	
580	20	580	121	door	1	1	
212	41.5	259	41.5	door	1	1	
98	84.75	154	84.75	door	1	1	
38	40	87	80	entrance	1	1	
206	90	238	146	bathtub	1	1	
120	124	152	142	washing_basin	1	1	
125	8	194	38	cooking_counter	1	1	
75	119	105	146	washing_basin	1	1	
40	93	68	150	bathtub	1	1	
205.5	11.5	255.5	31.5	closet	1	1	
381.79427153905	67.042734151883	431.79427153905	87.042734151883	bedroom	1	1	
581.5	66	631.5	86	balcony	1	1	
115.5	33.4	165.5	53.4	kitchen	1	1	
27.5	107.5	77.5	127.5	bathroom	1	1	
129	107.5	179	127.5	washing_room	1	1	
262.5	2.33333333333	262.5	41.5	wall	1	1	
199	41.5	262.5	41.5	wall	1	1	
633.5	2.33333333333	633.5	150.75	wall	1	1	
580	150.75	633.5	150.75	wall	1	1	
36	151.833333333	69.5	151.833333333	wall	1	1	
36	84.75	36	151.833333333	wall	1	1	
36	3.66666666667	36	84.75	wall	1	1	
36	3.66666666667	199	3.66666666667	wall	1	1	
199	84.75	239	84.75	wall	1	1	
239	84.75	239	151.833333333	wall	1	1	
580	2.33333333333	633.5	2.33333333333	wall	1	1	
580	2.33333333333	580	150.75	wall	1	1	
262.5	2.33333333333	580	2.33333333333	wall	1	1	
199	2.33333333333	262.5	2.33333333333	wall	1	1	
199	2.33333333333	199	41.5	wall	1	1	
69.5	84.75	199	84.75	wall	1	1	
69.5	84.75	69.5	151.833333333	wall	1	1	
36	84.75	69.5	84.75	wall	1	1	
199	41.5	199	84.75	wall	1	1	
239	151.833333333	580	151.833333333	wall	1	1	
69.5	151.833333333	239	151.833333333	wall	1	1	
