114.5	146	114.5	171	door	1	1	
114.5	201	114.5	224	door	1	1	
149.333333333	67	149.333333333	230	door	1	1	
90	143.5	113	143.5	door	1	1	
186	196.333333333	246	196.333333333	door	1	1	
121	66.875	148	66.875	door	1	1	
103	381	163	381	door	1	1	
174	66.5	236	66.5	door	1	1	
118	231.5	147	231.5	door	1	1	
195	381	210	381	door	1	1	
71	147	93	167	washing_basin	2	1	
68	77	113	107	bathtub	1	1	
119	67	148	96	entrance	1	1	
181	285	245	307	cooking_counter	1	1	
69	203	100	224	toilet	1	1	
77	172	94	195	washing_basin	1	1	
226	307	248	324	special	3	1	
133	72.5	183	92.5	bedroom	1	1	
175.95973524545	123.32073910645	225.95973524545	143.32073910645	bedroom	1	1	
65	95	115	115	bathroom	1	1	
106.58199502375	138.62678127121	156.58199502375	158.62678127121	corridor	1	1	
64.5	159.5	114.5	179.5	washing_room	1	1	
64.5	203.5	114.5	223.5	restroom	1	1	
140	203.5	190	223.5	closet	1	1	
190	204	240	224	closet	1	1	
131.85318702214	296.19126094363	181.85318702214	316.19126094363	living_room	1	1	
132	387.5	182	407.5	balcony	1	1	
166	66.5	166	99	wall	1	1	
149.333333333	99	166	99	wall	1	1	
249.666666667	381	249.666666667	414	wall	1	1	
65	414	249.666666667	414	wall	1	1	
65	381	65	414	wall	1	1	
66	67.25	66	143.5	wall	1	1	
66	67.25	114.5	67.25	wall	1	1	
166	66.5	249.333333333	66.5	wall	1	1	
249.333333333	66.5	249.333333333	196.333333333	wall	1	1	
181.5	196.333333333	249.333333333	196.333333333	wall	1	1	
181.5	196.333333333	181.5	231.5	wall	1	1	
149.333333333	196.333333333	181.5	196.333333333	wall	1	1	
114.5	67.25	150	67.25	wall	1	1	
114.5	67.25	114.5	143.5	wall	1	1	
150	66.5	166	66.5	wall	1	1	
150	66.5	150	99	wall	1	1	
249.333333333	196.333333333	249.333333333	232	wall	1	1	
249.333333333	232	249.333333333	381	wall	1	1	
181.5	232	249.333333333	232	wall	1	1	
65.5	381	249.333333333	381	wall	1	1	
114.5	143.5	114.5	196	wall	1	1	
114.5	196	114.5	231.5	wall	1	1	
65.5	196	114.5	196	wall	1	1	
65.5	143.5	114.5	143.5	wall	1	1	
114.5	231.5	149.333333333	231.5	wall	1	1	
65.5	231.5	114.5	231.5	wall	1	1	
149.333333333	231.5	181.5	231.5	wall	1	1	
149.333333333	196.333333333	149.333333333	231.5	wall	1	1	
65.5	196	65.5	231.5	wall	1	1	
65.5	231.5	65.5	381	wall	1	1	
149.333333333	99	149.333333333	196.333333333	wall	1	1	
65.5	143.5	65.5	196	wall	1	1	
