388.666666667	420	388.666666667	493	door	1	1	
677.333333333	134	677.333333333	209	door	1	1	
699	467	699	515	door	1	1	
376.5	64	376.5	102	door	1	1	
772.533333333	436	772.533333333	667	door	1	1	
313	70.8888888889	381	70.8888888889	door	1	1	
255	673.333333333	362	673.333333333	door	1	1	
624	367.5	681	367.5	door	1	1	
249	71.1111111111	303	71.1111111111	door	1	1	
551	675	670	675	door	1	1	
635	74.6666666667	668	74.6666666667	door	1	1	
386	224.5	452	224.5	door	1	1	
328	368	465	368	door	1	1	
544	84	602	290	cooking_counter	1	1	
429	260	472	298	washing_basin	2	1	
271	228	308	272	washing_basin	2	1	
414	321	462	351	washing_basin	1	1	
621	82	663	127	washing_basin	2	1	
251	77	302	166	entrance	1	1	
715	228	770	259	toilet	1	1	
727	282	762	334	washing_basin	1	1	
248	304	292	350	washing_basin	2	1	
727	132	760	158	toilet	1	1	
330.8444444445	213.54444444438	380.8444444445	233.54444444438	kitchen	1	1	
290.4583333335	323.33333333325	340.4583333335	343.33333333325	corridor	1	1	
399	137	449	157	bathroom	1	1	
259.6875	138.05555555555	309.6875	158.05555555555	corridor	1	1	
537	209.66666666667	587	229.66666666667	living_room	1	1	
564.66666666667	332.5	614.66666666667	352.5	living_room	1	1	
700.033333333	270.5	750.033333333	290.5	kitchen	1	1	
629.222222222	110.94444444447	679.222222222	130.94444444447	washing_room	1	1	
699.5	133.5	749.5	153.5	bathroom	1	1	
699.5	231.5	749.5	251.5	restroom	1	1	
405	328	455	348	restroom	1	1	
614.35471204188	527.64528795812	664.35471204188	547.64528795812	bedroom	1	1	
670	435.5	720	455.5	bedroom	1	1	
710.5	435.5	760.5	455.5	bedroom	1	1	
306.01036647095	520.11968009719	356.01036647095	540.11968009719	bedroom	1	1	
405	430.5	455	450.5	bedroom	1	1	
425.5	607.5	475.5	627.5	bedroom	1	1	
271.5	289.333333333	304	289.333333333	wall	1	1	
312.5	70.8888888889	312.5	225	wall	1	1	
271.5	225	312.5	225	wall	1	1	
772.333333333	524.666666667	772.333333333	675	wall	1	1	
540	675	772.333333333	675	wall	1	1	
473.666666667	562	473.666666667	673.333333333	wall	1	1	
428.5	673.333333333	473.666666667	673.333333333	wall	1	1	
608	74.6666666667	608	292.5	wall	1	1	
539	292.5	608	292.5	wall	1	1	
376.5	224.5	472.388888889	224.5	wall	1	1	
376.5	70.8888888889	376.5	224.5	wall	1	1	
388.666666667	513.5	472.388888889	513.5	wall	1	1	
388.666666667	368	388.666666667	513.5	wall	1	1	
677.333333333	270.5	772.733333333	270.5	wall	1	1	
677.333333333	213.5	677.333333333	270.5	wall	1	1	
691	524.666666667	699	524.666666667	wall	1	1	
691	367.5	691	524.666666667	wall	1	1	
540	367.5	540	675	wall	1	1	
242.25	71.3333333333	242.25	289.333333333	wall	1	1	
242.25	71.3333333333	312.5	71.3333333333	wall	1	1	
539	74	539	292.5	wall	1	1	
539	74	608	74	wall	1	1	
388.666666667	308	388.666666667	368	wall	1	1	
388.666666667	308	472.388888889	308	wall	1	1	
271.5	225	271.5	289.333333333	wall	1	1	
428.5	562	428.5	673.333333333	wall	1	1	
428.5	562	472.388888889	562	wall	1	1	
376.5	70.8888888889	472.388888889	70.8888888889	wall	1	1	
472.388888889	70.8888888889	472.388888889	224.5	wall	1	1	
677.333333333	74.6666666667	772.733333333	74.6666666667	wall	1	1	
772.733333333	74.6666666667	772.733333333	213.5	wall	1	1	
312.5	70.8888888889	376.5	70.8888888889	wall	1	1	
677.333333333	74.6666666667	677.333333333	213.5	wall	1	1	
608	74.6666666667	677.333333333	74.6666666667	wall	1	1	
691	367.5	699	367.5	wall	1	1	
539	367.5	691	367.5	wall	1	1	
699	367.5	772.733333333	367.5	wall	1	1	
699	367.5	699	524.666666667	wall	1	1	
772.733333333	213.5	772.733333333	270.5	wall	1	1	
772.733333333	270.5	772.733333333	367.5	wall	1	1	
472.388888889	224.5	472.388888889	308	wall	1	1	
472.388888889	308	472.388888889	368	wall	1	1	
677.333333333	213.5	772.733333333	213.5	wall	1	1	
772.733333333	367.5	772.733333333	524.666666667	wall	1	1	
472.388888889	368	472.388888889	513.5	wall	1	1	
388.666666667	368	472.388888889	368	wall	1	1	
472.388888889	513.5	472.388888889	562	wall	1	1	
699	524.666666667	772.733333333	524.666666667	wall	1	1	
242.25	673.333333333	428.5	673.333333333	wall	1	1	
242.25	289.333333333	271.5	289.333333333	wall	1	1	
539	292.5	539	367.5	wall	1	1	
242.25	289.333333333	242.25	368	wall	1	1	
242.25	368	388.666666667	368	wall	1	1	
242.25	368	242.25	673.333333333	wall	1	1	
