304	448	304	517	door	1	1	
319	429	319	537	door	1	1	
314	336.666666667	413	336.666666667	door	1	1	
192	1135	412	1135	door	1	1	
28	771.125	413	771.125	door	1	1	
198	355.5	252	355.5	door	1	1	
108	597	169	597	door	1	1	
29	772.583333333	93	772.583333333	door	1	1	
43	463	85	511	washing_basin	1	1	
195	532	298	602	cooking_counter	1	1	
34	356	180	400	special	1	1	
32	401	184	421	bathtub	1	1	
228	381	274	466	toilet	1	1	
286.5	549.33333333325	336.5	569.33333333325	kitchen	1	1	
117.05333333348	361.5333333334	167.05333333348	381.5333333334	washing_room	1	1	
345.5	542.5	395.5	562.5	corridor	1	1	
148.03333333342	604.70833333325	198.03333333342	624.70833333325	kitchen	1	1	
76	491	126	511	bathroom	1	1	
78	730.5	128	750.5	closet	1	1	
197.3050586322	943.13125909441	247.3050586322	963.13125909441	bedroom	1	1	
181.666666667	405	181.666666667	597	wall	1	1	
21.4666666667	597	181.666666667	597	wall	1	1	
422.333333333	769.666666667	422.333333333	1135	wall	1	1	
22.6666666667	1135	422.333333333	1135	wall	1	1	
22.6666666667	772.583333333	22.6666666667	1135	wall	1	1	
21.4666666667	336.666666667	21.4666666667	405	wall	1	1	
21.4666666667	336.666666667	319	336.666666667	wall	1	1	
181.666666667	355.5	181.666666667	405	wall	1	1	
181.666666667	355.5	304	355.5	wall	1	1	
21.4666666667	709	185	709	wall	1	1	
185	709	185	772.583333333	wall	1	1	
319	336.666666667	422.333333333	336.666666667	wall	1	1	
422.333333333	336.666666667	422.333333333	769.666666667	wall	1	1	
319	336.666666667	319	772.583333333	wall	1	1	
21.4666666667	405	181.666666667	405	wall	1	1	
319	769.666666667	422.333333333	769.666666667	wall	1	1	
185	772.583333333	304	772.583333333	wall	1	1	
21.4666666667	772.583333333	185	772.583333333	wall	1	1	
304	772.583333333	319	772.583333333	wall	1	1	
304	355.5	304	772.583333333	wall	1	1	
21.4666666667	405	21.4666666667	597	wall	1	1	
21.4666666667	597	21.4666666667	709	wall	1	1	
21.4666666667	709	21.4666666667	772.583333333	wall	1	1	
