63	118	63	209	door	1	1	
248	165	248	209	door	1	1	
223	85	223	122	door	1	1	
365	174	365	212	door	1	1	
296	171.5	334	171.5	door	1	1	
342	110	362	136	washing_basin	1	1	
272	217	336	249	cooking_counter	1	1	
254	128	291	160	cooking_counter	1	1	
251	86	293	109	toilet	1	1	
336	173	362	216	entrance	1	1	
340	219	363	249	cooking_counter	1	1	
132.28017066981	155.50671276713	172.28017066981	175.50671276713	bedroom	1	1	
238	89.5	278	109.5	restroom	1	1	
309	113.5	349	133.5	bathroom	1	1	
19.5	153.5	59.5	173.5	balcony	1	1	
279.85384615385	189.79230769231	319.85384615385	209.79230769231	kitchen	1	1	
365	250.666666667	365	250.666666667	point	2	1	
293.666666667	171.5	293.666666667	171.5	point	2	2	
223	123.666666667	223	123.666666667	point	2	2	
16	250.111111111	16	250.111111111	point	2	2	
16	77	16	77	point	2	3	
365	76.5	365	76.5	point	2	4	
248	123.666666667	248	123.666666667	point	3	1	
293.666666667	76.5	293.666666667	76.5	point	3	1	
223	76.5	223	76.5	point	3	1	
63	76.5	63	76.5	point	3	1	
293.666666667	123.666666667	293.666666667	123.666666667	point	3	2	
365	171.5	365	171.5	point	3	2	
248	250.111111111	248	250.111111111	point	3	3	
63	250.111111111	63	250.111111111	point	3	3	
365	171.5	365	250.666666667	wall	1	1	
248	250.666666667	365	250.666666667	wall	1	1	
293.666666667	171.5	365	171.5	wall	1	1	
293.666666667	123.666666667	293.666666667	171.5	wall	1	1	
223	123.666666667	248	123.666666667	wall	1	1	
223	76.5	223	123.666666667	wall	1	1	
16	250.111111111	63	250.111111111	wall	1	1	
16	77	16	250.111111111	wall	1	1	
16	77	63	77	wall	1	1	
293.666666667	76.5	365	76.5	wall	1	1	
365	76.5	365	171.5	wall	1	1	
248	123.666666667	293.666666667	123.666666667	wall	1	1	
248	123.666666667	248	250.111111111	wall	1	1	
293.666666667	76.5	293.666666667	123.666666667	wall	1	1	
223	76.5	293.666666667	76.5	wall	1	1	
63	76.5	223	76.5	wall	1	1	
63	76.5	63	250.111111111	wall	1	1	
63	250.111111111	248	250.111111111	wall	1	1	
