140.666666667	80	140.666666667	97	door	1	1	
163	61	163	73	door	1	1	
143	130.333333333	167	130.333333333	door	1	1	
164	33.6666666667	183	33.6666666667	door	1	1	
114	33.8333333333	123	33.8333333333	door	1	1	
104	130.333333333	136	130.333333333	door	1	1	
120	33.8333333333	128	33.8333333333	door	1	1	
143	50.25	160	50.25	door	1	1	
143	33.6666666667	157	33.6666666667	door	1	1	
167	101	186	126	washing_basin	1	1	
101	36	117	49	special	3	1	
101	284	117	306	special	3	1	
167	57	183	70	toilet	1	1	
120	31.5	170	51.5	corridor	1	1	
151	44.5	201	64.5	restroom	1	1	
89.5	32	139.5	52	restroom	1	1	
96	65	146	85	bathroom	1	1	
126.8333333335	59.25	176.8333333335	79.25	kitchen	1	1	
95.5	105	145.5	125	restroom	1	1	
120.5	221.5	170.5	241.5	bedroom	1	1	
190	130.333333333	190	333	wall	1	1	
101.25	333	190	333	wall	1	1	
163	76.5	189.333333333	76.5	wall	1	1	
163	50.25	163	76.5	wall	1	1	
101.25	130.333333333	101.25	333	wall	1	1	
102.166666667	34	102.166666667	50.25	wall	1	1	
102.166666667	34	127	34	wall	1	1	
163	33.6666666667	189.333333333	33.6666666667	wall	1	1	
189.333333333	33.6666666667	189.333333333	76.5	wall	1	1	
163	33.6666666667	163	50.25	wall	1	1	
127	33.6666666667	163	33.6666666667	wall	1	1	
127	33.6666666667	127	50.25	wall	1	1	
140.666666667	50.25	163	50.25	wall	1	1	
140.666666667	50.25	140.666666667	100	wall	1	1	
127	50.25	140.666666667	50.25	wall	1	1	
189.333333333	76.5	189.333333333	130.333333333	wall	1	1	
140.666666667	130.333333333	189.333333333	130.333333333	wall	1	1	
140.666666667	100	140.666666667	130.333333333	wall	1	1	
102.166666667	100	140.666666667	100	wall	1	1	
101.25	130.333333333	140.666666667	130.333333333	wall	1	1	
102.166666667	50.25	127	50.25	wall	1	1	
101.25	100	101.25	130.333333333	wall	1	1	
102.166666667	50.25	102.166666667	100	wall	1	1	
