414.5	118	414.5	163	door	1	1	
222	290	222	343	door	1	1	
222	363	222	413	door	1	1	
161	418.777777778	212	418.777777778	door	1	1	
218	216	343	216	door	1	1	
290	418.722222222	483	418.722222222	door	1	1	
392	12	482	12	door	1	1	
152	12	281	12	door	1	1	
87	216	211	216	door	1	1	
499	117	545	211	bathtub	1	1	
157	353	213	413	entrance	1	1	
419	172	469	208	toilet	1	1	
350	22	482	66	cooking_counter	1	1	
189.5	104	239.5	124	bedroom	1	1	
380.81818181827	199.58585858591	430.81818181827	219.58585858591	kitchen	1	1	
459.5	154.5	509.5	174.5	bathroom	1	1	
124	240	174	260	closet	1	1	
149.66666666667	364.07407407433	199.66666666667	384.07407407433	corridor	1	1	
211	376	261	396	closet	1	1	
347.5	12	347.5	216	wall	1	1	
216	216	347.5	216	wall	1	1	
555.666666667	217	555.666666667	418.666666667	wall	1	1	
250.5	418.666666667	555.666666667	418.666666667	wall	1	1	
151	418.777777778	222	418.777777778	wall	1	1	
151	284.666666667	151	418.777777778	wall	1	1	
414.5	217	555.777777778	217	wall	1	1	
414.5	112	414.5	217	wall	1	1	
82	284.666666667	151	284.666666667	wall	1	1	
82	216	82	284.666666667	wall	1	1	
414.5	112	555.777777778	112	wall	1	1	
82	12	82	216	wall	1	1	
82	12	347.5	12	wall	1	1	
216	354	250.5	354	wall	1	1	
250.5	354	250.5	418.777777778	wall	1	1	
347.5	12	555.777777778	12	wall	1	1	
555.777777778	12	555.777777778	112	wall	1	1	
151	284.666666667	222	284.666666667	wall	1	1	
222	284.666666667	222	418.777777778	wall	1	1	
216	216	216	354	wall	1	1	
82	216	216	216	wall	1	1	
555.777777778	112	555.777777778	217	wall	1	1	
222	418.777777778	250.5	418.777777778	wall	1	1	
