403.5	155	403.5	190	door	1	1	
265	36	265	73	door	1	1	
196.5	134	196.5	169	door	1	1	
267	129	267	164	door	1	1	
267	216	267	250	door	1	1	
448.5	238	448.5	305	door	1	1	
541	155	541	217	door	1	1	
217.5	216	217.5	255	door	1	1	
20	79.5	58	79.5	door	1	1	
327	32	381	32	door	1	1	
407	77	511	77	door	1	1	
225	169	260	198	washing_basin	2	1	
361	199	397	307	cooking_counter	1	1	
120	180	166	247	stairs	1	1	
17	84	69	131	entrance	1	1	
17	178	50	253	stairs	1	1	
125	84	190	119	bathtub	1	1	
277	271	303	299	washing_basin	2	1	
123	260	179	308	stairs	1	1	
183	183	210	215	toilet	1	1	
204	85	235	111	washing_basin	1	1	
171.5	35	211.5	55	balcony	1	1	
451.5	35.5	491.5	55.5	balcony	1	1	
314	161.5	354	181.5	living_room	1	1	
137	114.5	177	134.5	bathroom	1	1	
212.7602739726	126.72602739726	252.7602739726	146.72602739726	kitchen	1	1	
212.7602739726	126.72602739726	252.7602739726	146.72602739726	washing_room	1	1	
457.15034168565	173.50854214123	497.15034168565	193.50854214123	bedroom	1	1	
24.547988810649	182.6492717276	64.547988810649	202.6492717276	corridor	1	1	
164.58054488938	245.80864874749	204.58054488938	265.80864874749	kitchen	1	1	
164.58054488938	245.80864874749	204.58054488938	265.80864874749	corridor	1	1	
174	205	214	225	restroom	1	1	
405	261.5	445	281.5	closet	1	1	
83.5	170	83.5	170	point	2	1	
218	258	218	258	point	2	1	
540.333333333	310	540.333333333	310	point	2	1	
84	315	84	315	point	2	1	
170.5	258	170.5	258	point	2	2	
56.5	260	56.5	260	point	2	2	
14	315	14	315	point	2	2	
118	310.333333333	118	310.333333333	point	2	2	
14	79	14	79	point	2	3	
116.666666667	13.5	116.666666667	13.5	point	2	3	
56.5	170	56.5	170	point	2	3	
403	14	403	14	point	2	3	
218	172.75	218	172.75	point	2	4	
84	260	84	260	point	2	4	
447.5	233	447.5	233	point	2	4	
83.5	79	83.5	79	point	2	4	
265	13.5	265	13.5	point	2	4	
540.333333333	14	540.333333333	14	point	2	4	
196	77	196	77	point	3	1	
170.5	172.75	170.5	172.75	point	3	1	
265.5	207	265.5	207	point	3	2	
265.5	77	265.5	77	point	3	2	
540.333333333	77	540.333333333	77	point	3	2	
403	33.5	403	33.5	point	3	2	
196	172.75	196	172.75	point	3	3	
403	310.333333333	403	310.333333333	point	3	3	
265.5	310.333333333	265.5	310.333333333	point	3	3	
447.5	310	447.5	310	point	3	3	
403	233	403	233	point	3	4	
218	207	218	207	point	3	4	
116.666666667	172.75	116.666666667	172.75	point	3	4	
403	77	403	77	point	3	4	
116.666666667	77	116.666666667	77	point	3	4	
265.5	33.5	265.5	33.5	point	3	4	
83.5	79	83.5	170	wall	1	1	
56.5	170	83.5	170	wall	1	1	
218	172.75	218	258	wall	1	1	
170.5	258	218	258	wall	1	1	
540.333333333	14	540.333333333	310	wall	1	1	
118	310	540.333333333	310	wall	1	1	
84	260	84	315	wall	1	1	
14	315	84	315	wall	1	1	
170.5	172.75	170.5	258	wall	1	1	
56.5	260	84	260	wall	1	1	
56.5	170	56.5	260	wall	1	1	
14	79	14	315	wall	1	1	
118	13.5	118	310.333333333	wall	1	1	
14	79	83.5	79	wall	1	1	
116.666666667	13.5	265	13.5	wall	1	1	
403	14	403	310.333333333	wall	1	1	
403	14	540.333333333	14	wall	1	1	
116.666666667	172.75	218	172.75	wall	1	1	
403	233	447.5	233	wall	1	1	
447.5	233	447.5	310	wall	1	1	
265	13.5	265	310.333333333	wall	1	1	
196	77	196	172.75	wall	1	1	
218	207	265.5	207	wall	1	1	
116.666666667	77	265.5	77	wall	1	1	
403	77	540.333333333	77	wall	1	1	
265.5	33.5	403	33.5	wall	1	1	
