146	125	146	152	door	1	1	
226	13	226	43	door	1	1	
177	123	177	147	door	1	1	
194.4	223	194.4	291	door	1	1	
293.777777778	218	293.777777778	255	door	1	1	
194.4	158	194.4	186	door	1	1	
194.4	62	194.4	89	door	1	1	
293.777777778	19	293.777777778	41	door	1	1	
293.777777778	91	293.777777778	148	door	1	1	
229	321	288	321	door	1	1	
155	7.55555555556	170	7.55555555556	door	1	1	
125	321	191	321	door	1	1	
190	7.44444444444	207	7.44444444444	door	1	1	
202	57.4	225	57.4	door	1	1	
99	187.75	158	187.75	door	1	1	
149	57.4	173	57.4	door	1	1	
269	58	291	121	cooking_counter	1	1	
181	11	199	31	washing_basin	1	1	
153	11	171	40	toilet	1	1	
263	11	290	54	bathtub	1	1	
150	124	174	151	entrance	1	1	
136	22	186	42	restroom	1	1	
176	22	226	42	washing_room	1	1	
234.5	22	284.5	42	bathroom	1	1	
147.38333333333	85.0055555555	197.38333333333	105.0055555555	corridor	1	1	
147.16666666667	133.222222222	197.16666666667	153.222222222	washing_room	1	1	
182.93333333333	222.16666666667	232.93333333333	242.16666666667	living_room	1	1	
203.2694444445	133.06666666662	253.2694444445	153.06666666662	kitchen	1	1	
160.5	127.5	210.5	147.5	closet	1	1	
104	160	154	180	closet	1	1	
153	160	203	180	closet	1	1	
120	244	170	264	bedroom	1	1	
180	327	230	347	balcony	1	1	
194.4	187.75	235	187.75	wall	1	1	
293.666666667	321	293.666666667	353	wall	1	1	
117	353	293.666666667	353	wall	1	1	
117	321	117	353	wall	1	1	
96	321	117	321	wall	1	1	
96	187.75	96	321	wall	1	1	
146	7.66666666667	146	57.4	wall	1	1	
146	7.66666666667	176.5	7.66666666667	wall	1	1	
96	153.666666667	96	187.75	wall	1	1	
96	153.666666667	146	153.666666667	wall	1	1	
177	122	177	153.833333333	wall	1	1	
177	122	194.4	122	wall	1	1	
226	7.44444444444	293.777777778	7.44444444444	wall	1	1	
293.777777778	7.44444444444	293.777777778	57.4	wall	1	1	
176.5	7.44444444444	226	7.44444444444	wall	1	1	
176.5	7.44444444444	176.5	57.4	wall	1	1	
117	321	194.4	321	wall	1	1	
194.4	57.4	226	57.4	wall	1	1	
194.4	57.4	194.4	122	wall	1	1	
176.5	57.4	194.4	57.4	wall	1	1	
226	7.44444444444	226	57.4	wall	1	1	
162.5	153.833333333	177	153.833333333	wall	1	1	
162.5	153.833333333	162.5	187.75	wall	1	1	
146	153.833333333	162.5	153.833333333	wall	1	1	
293.777777778	57.4	293.777777778	321	wall	1	1	
194.4	321	293.777777778	321	wall	1	1	
226	57.4	293.777777778	57.4	wall	1	1	
194.4	122	194.4	153.833333333	wall	1	1	
194.4	153.833333333	194.4	187.75	wall	1	1	
177	153.833333333	194.4	153.833333333	wall	1	1	
162.5	187.75	194.4	187.75	wall	1	1	
96	187.75	162.5	187.75	wall	1	1	
146	57.4	146	153.833333333	wall	1	1	
146	57.4	176.5	57.4	wall	1	1	
194.4	187.75	194.4	321	wall	1	1	
