579.5	482	579.5	548	door	1	1	
661	288	661	344	door	1	1	
470.5	493	470.5	746	door	1	1	
571.5	661	571.5	744	door	1	1	
335	410	498	410	door	1	1	
169	487	326	487	door	1	1	
656	147.5	724	147.5	door	1	1	
479	565	550	565	door	1	1	
242	746.5	391	746.5	door	1	1	
586	471	649	471	door	1	1	
668	227	728	294	toilet	1	1	
672	372	737	467	washing_basin	1	1	
512	193	618	266	entrance	1	1	
153	151	203	197	special	3	1	
434.55910208253	596.79809352934	474.55910208253	616.79809352934	kitchen	1	1	
434.55910208253	596.79809352934	474.55910208253	616.79809352934	corridor	1	1	
672.84201488266	167.59988551803	712.84201488266	187.59988551803	kitchen	1	1	
672.84201488266	167.59988551803	712.84201488266	187.59988551803	corridor	1	1	
311	270	351	290	bedroom	1	1	
511.65805732807	356.86366859111	551.65805732807	376.86366859111	kitchen	1	1	
511.65805732807	356.86366859111	551.65805732807	376.86366859111	closet	1	1	
511.65805732807	356.86366859111	551.65805732807	376.86366859111	corridor	1	1	
685	276	725	296	restroom	1	1	
640	404	680	424	bathroom	1	1	
223.5	438.5	263.5	458.5	closet	1	1	
640.12874908559	529.46700804682	680.12874908559	549.46700804682	washing_room	1	1	
293.5	608	333.5	628	kitchen	1	1	
293.5	608	333.5	628	closet	1	1	
454.3745204046	885.86773076069	494.3745204046	905.86773076069	kitchen	1	1	
454.3745204046	885.86773076069	494.3745204046	905.86773076069	balcony	1	1	
454.3745204046	885.86773076069	494.3745204046	905.86773076069	corridor	1	1	
573.666666667	809	573.666666667	809	point	1	3	
472	748.5	472	748.5	point	2	1	
747.666666667	1126.5	747.666666667	1126.5	point	2	1	
507.666666667	409	507.666666667	409	point	2	1	
155	1126.5	155	1126.5	point	2	2	
576.583333333	357.333333333	576.583333333	357.333333333	point	2	3	
618	147.5	618	147.5	point	2	3	
159.6	151	159.6	151	point	2	3	
507.666666667	151	507.666666667	151	point	2	4	
472	488.333333333	472	488.333333333	point	2	4	
743.666666667	147.5	743.666666667	147.5	point	2	4	
663.333333333	182.666666667	663.333333333	182.666666667	point	2	4	
332	409	332	409	point	3	1	
745.666666667	471	745.666666667	471	point	3	2	
745.666666667	357.333333333	745.666666667	357.333333333	point	3	2	
745.666666667	608	745.666666667	608	point	3	2	
745.666666667	215	745.666666667	215	point	3	2	
576.583333333	560.5	576.583333333	560.5	point	3	2	
332	488.333333333	332	488.333333333	point	3	3	
663.333333333	357.333333333	663.333333333	357.333333333	point	3	3	
618	182.666666667	618	182.666666667	point	3	3	
576.583333333	471	576.583333333	471	point	3	4	
159.6	409	159.6	409	point	3	4	
159.6	748.5	159.6	748.5	point	3	4	
576.583333333	608	576.583333333	608	point	3	4	
507.666666667	182.666666667	507.666666667	182.666666667	point	3	4	
159.6	488.333333333	159.6	488.333333333	point	3	4	
472	560.5	472	560.5	point	3	4	
663.333333333	215	663.333333333	215	point	3	4	
573.666666667	357.333333333	573.666666667	809	wall	1	1	
472	488.333333333	472	748.5	wall	1	1	
159.6	748.5	472	748.5	wall	1	1	
747.666666667	147.5	747.666666667	1126.5	wall	1	1	
155	1126.5	747.666666667	1126.5	wall	1	1	
507.666666667	151	507.666666667	409	wall	1	1	
159.6	409	507.666666667	409	wall	1	1	
155	151	155	1126.5	wall	1	1	
576.583333333	357.333333333	745.666666667	357.333333333	wall	1	1	
618	147.5	618	182.666666667	wall	1	1	
618	147.5	743.666666667	147.5	wall	1	1	
159.6	151	507.666666667	151	wall	1	1	
159.6	488.333333333	472	488.333333333	wall	1	1	
507.666666667	182.666666667	663.333333333	182.666666667	wall	1	1	
663.333333333	182.666666667	663.333333333	357.333333333	wall	1	1	
332	409	332	488.333333333	wall	1	1	
576.583333333	471	745.666666667	471	wall	1	1	
576.583333333	608	745.666666667	608	wall	1	1	
663.333333333	215	745.666666667	215	wall	1	1	
472	560.5	576.583333333	560.5	wall	1	1	
