294.333333333	156	294.333333333	185	door	1	1	
174	135	174	207	door	1	1	
294.333333333	239	294.333333333	268	door	1	1	
208	70	234	70	door	1	1	
298	152	331	152	door	1	1	
138	231.333333333	172	231.333333333	door	1	1	
58	231.333333333	130	231.333333333	door	1	1	
76	70	152	70	door	1	1	
327	271	373	271	door	1	1	
325	85	340	102	washing_basin	1	1	
298	84	317	115	washing_basin	1	1	
265	123	291	150	washing_basin	2	1	
307	194	331	223	washing_basin	1	1	
323	225	365	267	entrance	1	1	
180	78	264	98	cooking_counter	1	1	
89	140.5	139	160.5	bedroom	1	1	
221.1999999998	219.7333333334	271.1999999998	239.7333333334	living_room	1	1	
220.22222222217	112.88888888883	270.22222222217	132.88888888883	kitchen	1	1	
255.5	78.5	305.5	98.5	closet	1	1	
307	107	357	127	bathroom	1	1	
289.5	177.5	339.5	197.5	washing_room	1	1	
327.5	168.5	377.5	188.5	bathroom	1	1	
327.5	207	377.5	227	PS	1	1	
307	237	357	257	corridor	1	1	
69	240.5	119	260.5	closet	1	1	
129	240.5	179	260.5	closet	1	1	
370	223.666666667	370	271	wall	1	1	
294.333333333	271	370	271	wall	1	1	
54.3333333333	270.666666667	134	270.666666667	wall	1	1	
54.3333333333	231.333333333	54.3333333333	270.666666667	wall	1	1	
267.5	107	294	107	wall	1	1	
267.5	70	267.5	107	wall	1	1	
294	82	370.4	82	wall	1	1	
370.4	82	370.4	152	wall	1	1	
267.5	70	294	70	wall	1	1	
294	70	294	82	wall	1	1	
174	70	267.5	70	wall	1	1	
174	70	174	231.333333333	wall	1	1	
54.3333333333	70	174	70	wall	1	1	
134	231.333333333	174	231.333333333	wall	1	1	
134	231.333333333	134	270.666666667	wall	1	1	
54.3333333333	231.333333333	134	231.333333333	wall	1	1	
335.666666667	152	370.4	152	wall	1	1	
335.666666667	152	335.666666667	205	wall	1	1	
294.333333333	152	335.666666667	152	wall	1	1	
370.4	152	370.4	205	wall	1	1	
294	82	294	107	wall	1	1	
294	107	294	152	wall	1	1	
370.4	205	370.4	211.5	wall	1	1	
335.111111111	205	370.4	205	wall	1	1	
370.4	211.5	370.4	223.666666667	wall	1	1	
335.111111111	223.666666667	370.4	223.666666667	wall	1	1	
174	231.333333333	174	270.666666667	wall	1	1	
335.111111111	211.5	370.4	211.5	wall	1	1	
174	270.666666667	294.333333333	270.666666667	wall	1	1	
134	270.666666667	174	270.666666667	wall	1	1	
335.111111111	211.5	335.111111111	223.666666667	wall	1	1	
294.333333333	223.666666667	335.111111111	223.666666667	wall	1	1	
294.333333333	223.666666667	294.333333333	271	wall	1	1	
294.333333333	152	294.333333333	223.666666667	wall	1	1	
335.111111111	205	335.111111111	211.5	wall	1	1	
54.3333333333	70	54.3333333333	231.333333333	wall	1	1	
