293	194	293	214	door	1	1	
80	242	80	268	door	1	1	
94	234.5	125	234.5	door	1	1	
219	28.5	239	28.5	door	1	1	
98	165	127	165	door	1	1	
207	280	271	280	door	1	1	
354	31.5	385	31.5	door	1	1	
6	12	57	12	door	1	1	
32	142	59	162	washing_basin	2	1	
5	16	65	48	cooking_counter	1	1	
155	86	213	117	cooking_counter	1	1	
390	74	421	170	cooking_counter	1	1	
2	172	32	193	washing_basin	1	1	
95	122	131	147	stairs	1	1	
3	97	25	122	washing_basin	1	1	
333	153	356	170	entrance	1	1	
240	62	272	153	entrance	1	1	
41.707446191893	120.63684840991	81.707446191893	140.63684840991	kitchen	1	1	
41.707446191893	120.63684840991	81.707446191893	140.63684840991	washing_room	1	1	
41.707446191893	120.63684840991	81.707446191893	140.63684840991	corridor	1	1	
192.47102212856	144.7344573235	232.47102212856	164.7344573235	kitchen	1	1	
192.47102212856	144.7344573235	232.47102212856	164.7344573235	corridor	1	1	
337	156.5	377	176.5	kitchen	1	1	
92	146	132	166	kitchen	1	1	
92	146	132	166	corridor	1	1	
49.5	243.5	89.5	263.5	kitchen	1	1	
49.5	243.5	89.5	263.5	corridor	1	1	
50.080149175608	317.94432085841	90.080149175608	337.94432085841	bedroom	1	1	
215	284	255	304	balcony	1	1	
215	55	215	55	point	1	3	
131.333333333	399	131.333333333	399	point	2	1	
79	273	79	273	point	2	1	
272.666666667	309.5	272.666666667	309.5	point	2	1	
423	299	423	299	point	2	1	
1.33333333333	399	1.33333333333	399	point	2	2	
291.5	299	291.5	299	point	2	2	
198.5	309.5	198.5	309.5	point	2	2	
93.5	165.5	93.5	165.5	point	2	2	
153	279	153	279	point	2	2	
153	28.3333333333	153	28.3333333333	point	2	3	
291.5	34	291.5	34	point	2	3	
60.5	234	60.5	234	point	2	3	
1.33333333333	12	1.33333333333	12	point	2	3	
272.666666667	28.3333333333	272.666666667	28.3333333333	point	2	4	
131.666666667	12	131.666666667	12	point	2	4	
423	34	423	34	point	2	4	
79	234	79	234	point	3	1	
215	28.3333333333	215	28.3333333333	point	3	1	
198.5	279	198.5	279	point	3	1	
131.666666667	165.5	131.666666667	165.5	point	3	2	
131.666666667	234	131.666666667	234	point	3	2	
272.666666667	279	272.666666667	279	point	3	2	
131.666666667	147.5	131.666666667	147.5	point	3	2	
60.5	273	60.5	273	point	3	3	
1.33333333333	273	1.33333333333	273	point	3	4	
93.5	147.5	93.5	147.5	point	2	3	
215	28.3333333333	215	55	wall	1	1	
131.333333333	12	131.333333333	399	wall	1	1	
1.33333333333	399	131.333333333	399	wall	1	1	
79	234	79	273	wall	1	1	
1.33333333333	273	79	273	wall	1	1	
272.666666667	28.3333333333	272.666666667	309.5	wall	1	1	
198.5	309.5	272.666666667	309.5	wall	1	1	
423	34	423	299	wall	1	1	
291.5	299	423	299	wall	1	1	
1.33333333333	12	1.33333333333	399	wall	1	1	
291.5	34	291.5	299	wall	1	1	
198.5	279	198.5	309.5	wall	1	1	
93.5	165.5	131.666666667	165.5	wall	1	1	
93.5	147.5	93.5	165.5	wall	1	1	
153	279	272.666666667	279	wall	1	1	
153	28.3333333333	153	279	wall	1	1	
153	28.3333333333	272.666666667	28.3333333333	wall	1	1	
291.5	34	423	34	wall	1	1	
60.5	234	60.5	273	wall	1	1	
60.5	234	131.666666667	234	wall	1	1	
1.33333333333	12	131.666666667	12	wall	1	1	
93.5	147.5	131.666666667	147.5	wall	1	1	
