282.5	606	282.5	717	door	1	1	
284	175.5	433	175.5	door	1	1	
295	870.333333333	424	870.333333333	door	1	1	
71	870.333333333	258	870.333333333	door	1	1	
99	1710.5	464	1710.5	door	1	1	
458	319	570	772	cooking_counter	1	1	
492	1594	572	1706	special	3	1	
497	183	574	298	special	3	1	
77	194	468	308	entrance	1	1	
331.4555555556	502.4333333332	381.4555555556	522.4333333332	kitchen	1	1	
146.5	660	196.5	680	bathroom	1	1	
294	1280	344	1300	bedroom	1	1	
294	1793.5	344	1813.5	balcony	1	1	
579.333333333	1710.5	579.333333333	1897.5	wall	1	1	
59	1897.5	579.333333333	1897.5	wall	1	1	
59	1710.5	59	1897.5	wall	1	1	
61.5	175.5	61.5	470.5	wall	1	1	
61.5	175.5	577.888888889	175.5	wall	1	1	
577.888888889	175.5	577.888888889	870.333333333	wall	1	1	
577.888888889	870.333333333	577.888888889	1710.5	wall	1	1	
61.5	1710.5	577.888888889	1710.5	wall	1	1	
282.5	870.333333333	577.888888889	870.333333333	wall	1	1	
282.5	470.5	282.5	870.333333333	wall	1	1	
61.5	870.333333333	282.5	870.333333333	wall	1	1	
61.5	470.5	282.5	470.5	wall	1	1	
61.5	470.5	61.5	870.333333333	wall	1	1	
61.5	870.333333333	61.5	1710.5	wall	1	1	
