54	105	54	127	door	1	1	
75	100	97	100	door	1	1	
23	385	84	385	door	1	1	
24	36.5	64	36.5	door	1	1	
90	135	116	159	washing_basin	2	1	
99	105	117	128	washing_basin	1	1	
23	40	53	63	entrance	1	1	
75	215	118	236	cooking_counter	1	1	
76	165	115	182	cooking_counter	1	1	
20.338485316847	37.964451313756	60.338485316847	57.964451313756	corridor	1	1	
50	28.5	90	48.5	PS	1	1	
77.88681152097	57.44517433047	117.88681152097	77.44517433047	bathroom	1	1	
45.091569767442	243.74881078224	85.091569767442	263.74881078224	bedroom	1	1	
43.5	82.5	83.5	102.5	kitchen	1	1	
67.5	120.5	107.5	140.5	washing_room	1	1	
49	394	89	414	balcony	1	1	
121.333333333	422.5	121.333333333	422.5	point	2	1	
83	45.6666666667	83	45.6666666667	point	2	1	
17.3333333333	422.5	17.3333333333	422.5	point	2	2	
57	45.6666666667	57	45.6666666667	point	2	2	
54	85	54	85	point	2	3	
17.5555555556	32.6666666667	17.5555555556	32.6666666667	point	2	3	
120.916666667	33.4444444444	120.916666667	33.4444444444	point	2	4	
57	33.4444444444	57	33.4444444444	point	3	1	
83	33.4444444444	83	33.4444444444	point	3	1	
73	45.6666666667	73	45.6666666667	point	3	1	
120.916666667	161	120.916666667	161	point	3	2	
120.916666667	386	120.916666667	386	point	3	2	
120.916666667	100.666666667	120.916666667	100.666666667	point	3	2	
73	85	73	85	point	3	2	
73	62	73	62	point	3	2	
73	100.666666667	73	100.666666667	point	3	3	
54	161	54	161	point	2	2	
17.5555555556	386	17.5555555556	386	point	3	4	
54	100.666666667	54	100.666666667	point	3	4	
17.5555555556	62	17.5555555556	62	point	3	4	
121.333333333	33.4444444444	121.333333333	422.5	wall	1	1	
17.3333333333	422.5	121.333333333	422.5	wall	1	1	
83	33.4444444444	83	45.6666666667	wall	1	1	
57	45.6666666667	83	45.6666666667	wall	1	1	
17.3333333333	32.6666666667	17.3333333333	422.5	wall	1	1	
57	33.4444444444	57	45.6666666667	wall	1	1	
54	85	54	161	wall	1	1	
54	85	73	85	wall	1	1	
17.5555555556	32.6666666667	120.916666667	32.6666666667	wall	1	1	
73	45.6666666667	73	100.666666667	wall	1	1	
54	161	120.916666667	161	wall	1	1	
17.5555555556	386	120.916666667	386	wall	1	1	
54	100.666666667	120.916666667	100.666666667	wall	1	1	
17.5555555556	62	73	62	wall	1	1	
