174	197	174	239	door	1	1	
195	426.5	335	426.5	door	1	1	
43	242	120	242	door	1	1	
41	425.5	126	425.5	door	1	1	
93	167	121	192	special	3	1	
39	170	91	195	special	3	1	
167.85918688807	200.59704537412	207.85918688807	220.59704537412	closet	1	1	
62.5	209	102.5	229	closet	1	1	
131.5	209	171.5	229	closet	1	1	
161	439	201	459	balcony	1	1	
358.5	472.5	358.5	472.5	point	2	1	
4.5	472.5	4.5	472.5	point	2	2	
36	242	36	242	point	2	2	
129	196	129	196	point	3	1	
174	196	174	196	point	2	4	
174	242	174	242	point	3	2	
358.5	426.666666667	358.5	426.666666667	point	2	4	
129	242	129	242	point	3	3	
174	426.666666667	174	426.666666667	point	3	3	
4.5	426.666666667	4.5	426.666666667	point	2	3	
36	196	36	196	point	2	3	
358.5	426.666666667	358.5	472.5	wall	1	1	
4.5	472.5	358.5	472.5	wall	1	1	
4.5	426.666666667	4.5	472.5	wall	1	1	
36	242	174	242	wall	1	1	
36	196	36	242	wall	1	1	
129	196	129	242	wall	1	1	
36	196	174	196	wall	1	1	
174	196	174	426.666666667	wall	1	1	
4.5	426.666666667	358.5	426.666666667	wall	1	1	
