418.166666667	15	418.166666667	76	door	1	1	
355	84	355	139	door	1	1	
229.5	14	229.5	132	door	1	1	
418.166666667	85	418.166666667	136	door	1	1	
11	62	11	173	door	1	1	
360	158	420	158	door	1	1	
368	207	404	259	toilet	1	1	
422	147	507	202	bathtub	1	1	
363	16	411	75	entrance	1	1	
230	225	347	257	cooking_counter	1	1	
46.625	101.33333333333	96.625	121.33333333333	living_room	1	1	
236.5	62.5	286.5	82.5	closet	1	1	
361.5	74	411.5	94	corridor	1	1	
439.5	133.5	489.5	153.5	bathroom	1	1	
361.21354166667	199.78645833333	411.21354166667	219.78645833333	restroom	1	1	
294	32.5	294	137	wall	1	1	
229.5	137	294	137	wall	1	1	
511	81	511	206	wall	1	1	
418.166666667	206	511	206	wall	1	1	
417.333333333	206	417.333333333	262	wall	1	1	
355	262	417.333333333	262	wall	1	1	
23.5	8.33333333333	23.5	57.5	wall	1	1	
11	57.5	23.5	57.5	wall	1	1	
229.5	8.33333333333	229.5	137	wall	1	1	
11	180	22.5	180	wall	1	1	
11	57.5	11	180	wall	1	1	
22.5	262	355	262	wall	1	1	
22.5	180	22.5	262	wall	1	1	
355	10	355	32.5	wall	1	1	
355	10	418.166666667	10	wall	1	1	
23.5	8.33333333333	229.5	8.33333333333	wall	1	1	
418.166666667	10	418.166666667	81	wall	1	1	
418.166666667	81	511	81	wall	1	1	
229.5	8.33333333333	294	8.33333333333	wall	1	1	
294	8.33333333333	294	32.5	wall	1	1	
355	32.5	355	158	wall	1	1	
294	32.5	355	32.5	wall	1	1	
418.166666667	81	418.166666667	158	wall	1	1	
418.166666667	158	418.166666667	206	wall	1	1	
355	158	418.166666667	158	wall	1	1	
355	158	355	262	wall	1	1	
