184.5	121	184.5	154	door	1	1	
107.666666667	256	107.666666667	330	door	1	1	
141	56	181	56	door	1	1	
111	334.333333333	207	334.333333333	door	1	1	
99	93	127	169	cooking_counter	1	1	
100	62	128	91	washing_basin	2	1	
188	62	262	100	bathtub	1	1	
232	100	261	132	bathtub	1	1	
114	104	164	124	kitchen	1	1	
199.5	104	249.5	124	bathroom	1	1	
161	243	211	263	bedroom	1	1	
67.5	282.5	117.5	302.5	closet	1	1	
265.666666667	172	265.666666667	334.333333333	wall	1	1	
107.666666667	334.333333333	265.666666667	334.333333333	wall	1	1	
94.5	172	107.666666667	172	wall	1	1	
94.5	56	94.5	172	wall	1	1	
78.5	334.333333333	107.666666667	334.333333333	wall	1	1	
78.5	251	78.5	334.333333333	wall	1	1	
78.5	251	107.666666667	251	wall	1	1	
94.5	56	184.5	56	wall	1	1	
184.5	56	265.666666667	56	wall	1	1	
265.666666667	56	265.666666667	172	wall	1	1	
107.666666667	172	184.5	172	wall	1	1	
107.666666667	172	107.666666667	251	wall	1	1	
184.5	56	184.5	172	wall	1	1	
184.5	172	265.666666667	172	wall	1	1	
107.666666667	251	107.666666667	334.333333333	wall	1	1	
