288	170	288	306	door	1	1	
58.3333333333	122	58.3333333333	178	door	1	1	
561.5	119	561.5	259	door	1	1	
151	191.5	204	191.5	door	1	1	
169	240	207	308	bathtub	1	1	
65	198	125	302	bathtub	1	1	
122	277	162	306	bathtub	1	1	
57	69	98	118	special	3	1	
142	72	253	114	cooking_counter	1	1	
68	116	126	183	entrance	1	1	
327.36382559902	160.4032513519	377.36382559902	180.4032513519	bedroom	1	1	
572	178.5	622	198.5	balcony	1	1	
227	228	277	248	closet	1	1	
112	241	162	261	bathroom	1	1	
633	66.6666666667	633	311.75	wall	1	1	
561.5	311.75	633	311.75	wall	1	1	
58.3333333333	311.166666667	216.333333333	311.166666667	wall	1	1	
58.3333333333	191.5	58.3333333333	311.166666667	wall	1	1	
216.333333333	165.5	216.333333333	191.5	wall	1	1	
216.333333333	165.5	288	165.5	wall	1	1	
58.3333333333	66.6666666667	58.3333333333	191.5	wall	1	1	
58.3333333333	66.6666666667	561.5	66.6666666667	wall	1	1	
288	165.5	288	311.166666667	wall	1	1	
561.5	66.6666666667	633	66.6666666667	wall	1	1	
561.5	66.6666666667	561.5	311.75	wall	1	1	
216.333333333	191.5	216.333333333	311.166666667	wall	1	1	
58.3333333333	191.5	216.333333333	191.5	wall	1	1	
288	311.166666667	561.5	311.166666667	wall	1	1	
216.333333333	311.166666667	288	311.166666667	wall	1	1	
