59.6666666667	166	59.6666666667	197	door	1	1	
383	105	383	133	door	1	1	
59.6666666667	44	59.6666666667	111	door	1	1	
167.333333333	129	167.333333333	230	door	1	1	
274.5	91	274.5	123	door	1	1	
167.333333333	237	167.333333333	266	door	1	1	
292	48.3333333333	325	48.3333333333	door	1	1	
348	102.333333333	378	102.333333333	door	1	1	
181	125.333333333	251	125.333333333	door	1	1	
286	163	316	163	door	1	1	
80	125.333333333	146	125.333333333	door	1	1	
206	233	273	233	door	1	1	
385	51	417	98	bathtub	1	1	
353	134	381	159	washing_basin	1	1	
393	129	409	158	toilet	1	1	
66	8	146	32	cooking_counter	1	1	
7	127	57	147	balcony	1	1	
141.5	55	191.5	75	kitchen	1	1	
301.21428571429	97.523809523657	351.21428571429	117.52380952366	kitchen	1	1	
357	65	407	85	bathroom	1	1	
375	122.5	425	142.5	restroom	1	1	
88	187	138	207	bedroom	1	1	
195.5	169	245.5	189	bedroom	1	1	
320.5	206	370.5	226	bedroom	1	1	
159	241	209	261	closet	1	1	
212.5	241	262.5	261	corridor	1	1	
417.666666667	163	417.666666667	269.5	wall	1	1	
274.5	269.5	417.666666667	269.5	wall	1	1	
347	102.333333333	383	102.333333333	wall	1	1	
347	48.3333333333	347	102.333333333	wall	1	1	
5	269.75	59.6666666667	269.75	wall	1	1	
5	5.33333333333	5	269.75	wall	1	1	
5	5.33333333333	59.6666666667	5.33333333333	wall	1	1	
347	48.3333333333	417.777777778	48.3333333333	wall	1	1	
417.777777778	48.3333333333	417.777777778	102.333333333	wall	1	1	
59.6666666667	5.33333333333	274.5	5.33333333333	wall	1	1	
274.5	5.33333333333	274.5	48.3333333333	wall	1	1	
59.6666666667	5.33333333333	59.6666666667	125.333333333	wall	1	1	
274.5	48.3333333333	347	48.3333333333	wall	1	1	
383	102.333333333	417.777777778	102.333333333	wall	1	1	
383	102.333333333	383	163	wall	1	1	
167.333333333	125.333333333	274.5	125.333333333	wall	1	1	
167.333333333	125.333333333	167.333333333	233	wall	1	1	
59.6666666667	125.333333333	167.333333333	125.333333333	wall	1	1	
201	233	274.5	233	wall	1	1	
201	233	201	269.75	wall	1	1	
167.333333333	233	201	233	wall	1	1	
417.777777778	102.333333333	417.777777778	163	wall	1	1	
274.5	48.3333333333	274.5	125.333333333	wall	1	1	
274.5	125.333333333	274.5	163	wall	1	1	
383	163	417.777777778	163	wall	1	1	
274.5	163	274.5	233	wall	1	1	
274.5	233	274.5	269.5	wall	1	1	
274.5	163	383	163	wall	1	1	
59.6666666667	125.333333333	59.6666666667	269.75	wall	1	1	
59.6666666667	269.75	167.333333333	269.75	wall	1	1	
201	269.5	274.5	269.5	wall	1	1	
167.333333333	233	167.333333333	269.75	wall	1	1	
167.333333333	269.75	201	269.75	wall	1	1	
