118.666666667	150	118.666666667	184	door	1	1	
38	340	38	367	door	1	1	
72	195	72	243	door	1	1	
139.5	44	139.5	91	door	1	1	
122	203	151	203	door	1	1	
75	191	113	191	door	1	1	
95	48.3333333333	133	48.3333333333	door	1	1	
120	241	180	276	bathtub	1	1	
146	137	179	165	washing_basin	1	1	
43	104	66	162	cooking_counter	1	1	
42	50	74	99	special	3	1	
166	53	209	96	special	3	1	
171	388	182	404	special	3	1	
44	165	67	187	washing_basin	2	1	
76	52	135	94	entrance	1	1	
159	176	180	201	washing_basin	1	1	
133	101	156	129	washing_basin	1	1	
43	385	76	422	special	3	1	
63.5	61.5	113.5	81.5	kitchen	1	1	
124	61.5	174	81.5	PS	1	1	
72.690476190571	136.80952380963	122.69047619057	156.80952380963	kitchen	1	1	
124.5	157	174.5	177	washing_room	1	1	
30	208.5	80	228.5	closet	1	1	
81.568855967078	345.67996707819	131.56885596708	365.67996707819	bedroom	1	1	
125	230	175	250	bathroom	1	1	
72	191	72	246.5	wall	1	1	
38	246.5	72	246.5	wall	1	1	
182	277.5	182	473	wall	1	1	
38	473	182	473	wall	1	1	
38	246.5	38	473	wall	1	1	
119	277.5	181	277.5	wall	1	1	
119	203	119	277.5	wall	1	1	
118.666666667	131.666666667	118.666666667	191	wall	1	1	
118.666666667	131.666666667	159	131.666666667	wall	1	1	
38	48.3333333333	38	95.6666666667	wall	1	1	
38	48.3333333333	139.5	48.3333333333	wall	1	1	
72	191	118.666666667	191	wall	1	1	
38	191	72	191	wall	1	1	
139.5	48.3333333333	159	48.3333333333	wall	1	1	
139.5	48.3333333333	139.5	95.6666666667	wall	1	1	
181	131.666666667	181	203	wall	1	1	
181	203	181	277.5	wall	1	1	
118.666666667	203	181	203	wall	1	1	
159	48.3333333333	159	95.6666666667	wall	1	1	
159	95.6666666667	159	131.666666667	wall	1	1	
139.5	95.6666666667	159	95.6666666667	wall	1	1	
118.666666667	191	118.666666667	203	wall	1	1	
159	131.666666667	181	131.666666667	wall	1	1	
38	95.6666666667	139.5	95.6666666667	wall	1	1	
38	95.6666666667	38	191	wall	1	1	
38	191	38	246.5	wall	1	1	
