328	462	328	533	door	1	1	
327.5	381	327.5	412	door	1	1	
405.625	430	405.625	453	door	1	1	
403	199	403	234	door	1	1	
297.333333333	119	297.333333333	149	door	1	1	
260	162.75	293	162.75	door	1	1	
337	162.75	401	162.75	door	1	1	
331	376	367	376	door	1	1	
226	594.666666667	289	594.666666667	door	1	1	
299	191	330	191	door	1	1	
227	294.5	377	294.5	door	1	1	
330	28	364	28	door	1	1	
211	162.75	239	162.75	door	1	1	
280	424	322	424	door	1	1	
334	424	363	424	door	1	1	
283	327.333333333	368	327.333333333	door	1	1	
195	37	215	57	washing_basin	2	1	
196	387	226	416	washing_basin	2	1	
376	465	403	496	washing_basin	1	1	
371	498	404	593	cooking_counter	1	1	
378	439	402	452	toilet	1	1	
219.5	85	269.5	105	corridor	1	1	
325	85	375	105	closet	1	1	
265.78342102916	224.57950593062	315.78342102916	244.57950593062	bedroom	1	1	
290	166.5	340	186.5	closet	1	1	
343	166.5	393	186.5	closet	1	1	
206.888888889	402.33333333333	256.888888889	422.33333333333	kitchen	1	1	
254.61111111117	367.94444444433	304.61111111117	387.94444444433	corridor	1	1	
341	341.5	391	361.5	washing_room	1	1	
341	390	391	410	washing_room	1	1	
235	499	285	519	bedroom	1	1	
341.5	432.5	391.5	452.5	restroom	1	1	
341.5	517.5	391.5	537.5	kitchen	1	1	
251.5	389	251.5	424	wall	1	1	
403	191	403	294.5	wall	1	1	
192.333333333	294.5	403	294.5	wall	1	1	
405.75	461.5	405.75	594.666666667	wall	1	1	
328	594.666666667	405.75	594.666666667	wall	1	1	
192.333333333	162.75	192.333333333	294.5	wall	1	1	
297.333333333	191	333	191	wall	1	1	
297.333333333	162.75	297.333333333	191	wall	1	1	
192.666666667	594.666666667	328	594.666666667	wall	1	1	
192.666666667	424	192.666666667	594.666666667	wall	1	1	
192.666666667	327.333333333	192.666666667	424	wall	1	1	
192.666666667	327.333333333	327	327.333333333	wall	1	1	
192.333333333	28	192.333333333	162.75	wall	1	1	
192.333333333	28	297.333333333	28	wall	1	1	
297.333333333	28	403	28	wall	1	1	
403	28	403	162.75	wall	1	1	
327	327.333333333	405.5	327.333333333	wall	1	1	
405.5	327.333333333	405.5	376	wall	1	1	
297.333333333	28	297.333333333	162.75	wall	1	1	
327	327.333333333	327	376	wall	1	1	
333	162.75	403	162.75	wall	1	1	
333	162.75	333	191	wall	1	1	
297.333333333	162.75	333	162.75	wall	1	1	
405.75	424	405.75	461.5	wall	1	1	
328	461.5	405.75	461.5	wall	1	1	
405.5	376	405.5	424	wall	1	1	
327	376	405.5	376	wall	1	1	
328	424	405.5	424	wall	1	1	
403	162.75	403	191	wall	1	1	
333	191	403	191	wall	1	1	
251.5	424	328	424	wall	1	1	
192.666666667	424	251.5	424	wall	1	1	
328	461.5	328	594.666666667	wall	1	1	
327	376	327	424	wall	1	1	
328	424	328	461.5	wall	1	1	
192.333333333	162.75	297.333333333	162.75	wall	1	1	
