336.5	148	336.5	217	door	1	1	
153.888888889	297	153.888888889	412	door	1	1	
153.888888889	143	153.888888889	219	door	1	1	
307	292.666666667	443	292.666666667	door	1	1	
268	73	333	73	door	1	1	
225	514.5	374	514.5	door	1	1	
158	292.666666667	296	292.666666667	door	1	1	
359	73	424	73	door	1	1	
269	77	334	123	entrance	1	1	
378	160	444	194	toilet	1	1	
160	77	204	240	cooking_counter	1	1	
341	77	443	122	bathtub	1	1	
214.19611348172	167.23399838542	264.19611348172	187.23399838542	kitchen	1	1	
366	136	416	156	bathroom	1	1	
348	245.5	398	265.5	closet	1	1	
274.5	393	324.5	413	bedroom	1	1	
275	539	325	559	balcony	1	1	
446	514.5	446	584	wall	1	1	
154.333333333	584	446	584	wall	1	1	
154.333333333	514.5	154.333333333	584	wall	1	1	
153.888888889	73	153.888888889	292.666666667	wall	1	1	
153.888888889	73	336.5	73	wall	1	1	
300.5	219.666666667	300.5	292.666666667	wall	1	1	
300.5	219.666666667	336.5	219.666666667	wall	1	1	
336.5	73	446	73	wall	1	1	
446	73	446	219.666666667	wall	1	1	
336.5	73	336.5	219.666666667	wall	1	1	
446	292.666666667	446	514.5	wall	1	1	
153.888888889	514.5	446	514.5	wall	1	1	
446	219.666666667	446	292.666666667	wall	1	1	
336.5	219.666666667	446	219.666666667	wall	1	1	
300.5	292.666666667	446	292.666666667	wall	1	1	
153.888888889	292.666666667	300.5	292.666666667	wall	1	1	
153.888888889	292.666666667	153.888888889	514.5	wall	1	1	
