180	138	180	168	door	1	1	
100	71	100	108	door	1	1	
330	219	330	245	door	1	1	
255.333333333	97	255.333333333	139	door	1	1	
330	299	330	339	door	1	1	
180	287	180	376	door	1	1	
255.333333333	208	255.333333333	248	door	1	1	
216	40.1111111111	251	40.1111111111	door	1	1	
26	235	176	235	door	1	1	
188	256	220	256	door	1	1	
51	434.333333333	139	434.333333333	door	1	1	
187	434.333333333	280	434.333333333	door	1	1	
28	132	97	169	bathtub	1	1	
287	217	326	247	toilet	1	1	
291	261	323	344	cooking_counter	1	1	
310	411	325	429	special	3	1	
107	45	176	74	washing_basin	1	1	
176	41	214	65	washing_basin	2	1	
212	50	251	87	entrance	1	1	
111	136	138	167	washing_basin	1	1	
36	96.5	86	116.5	bathroom	1	1	
115	97	165	117	washing_room	1	1	
192.6666666665	184.96296296302	242.6666666665	204.96296296302	corridor	1	1	
76	194.5	126	214.5	closet	1	1	
267.5	222	317.5	242	restroom	1	1	
76	324.5	126	344.5	bedroom	1	1	
230	335	280	355	kitchen	1	1	
22.5	39.6666666667	22.5	174.666666667	wall	1	1	
22.5	39.6666666667	100	39.6666666667	wall	1	1	
255.333333333	208	330	208	wall	1	1	
330	208	330	256	wall	1	1	
180	40.1111111111	255.333333333	40.1111111111	wall	1	1	
255.333333333	40.1111111111	255.333333333	208	wall	1	1	
100	40.1111111111	180	40.1111111111	wall	1	1	
100	40.1111111111	100	174.666666667	wall	1	1	
180	40.1111111111	180	174.666666667	wall	1	1	
180	174.666666667	180	235	wall	1	1	
100	174.666666667	180	174.666666667	wall	1	1	
180	235	180	256	wall	1	1	
22.5	235	180	235	wall	1	1	
330	256	330	434.333333333	wall	1	1	
255.333333333	256	330	256	wall	1	1	
22.5	174.666666667	100	174.666666667	wall	1	1	
180	256	180	434.333333333	wall	1	1	
180	434.333333333	330	434.333333333	wall	1	1	
22.5	434.333333333	180	434.333333333	wall	1	1	
255.333333333	208	255.333333333	256	wall	1	1	
180	256	255.333333333	256	wall	1	1	
22.5	174.666666667	22.5	235	wall	1	1	
22.5	235	22.5	434.333333333	wall	1	1	
