91.5	173	91.5	194	door	1	1	
92	139	92	168	door	1	1	
39	287	39	305	door	1	1	
133	139	133	179	door	1	1	
197	93	220	93	door	1	1	
134	112	174	112	door	1	1	
78	360	142	360	door	1	1	
106	208	128	208	door	1	1	
98	136	174	136	door	1	1	
61	118	90	118	door	1	1	
124	27.5	168	27.5	door	1	1	
77	382	142	382	door	1	1	
41	177	72	193	toilet	1	1	
42	149	59	166	washing_basin	1	1	
197	93	221	113	entrance	1	1	
41	126	58	149	washing_basin	1	1	
43	205	59	222	washing_basin	2	1	
41	244	96	263	cooking_counter	1	1	
43	71	90	90	bathtub	1	1	
152	137	174	207	stairs	1	1	
111.17432698621	65.353578463559	151.17432698621	85.353578463559	bedroom	1	1	
45	83.5	85	103.5	bathroom	1	1	
188.5	127.5	228.5	147.5	corridor	1	1	
133	114	173	134	closet	1	1	
45	134.5	85	154.5	washing_room	1	1	
110.56453851492	162.19083969466	150.56453851492	182.19083969466	corridor	1	1	
119.5	148.5	159.5	168.5	PS	1	1	
45	177	85	197	restroom	1	1	
87.546535420008	272.66183708455	127.54653542001	292.66183708455	living_room	1	1	
87.546535420008	272.66183708455	127.54653542001	292.66183708455	bedroom	1	1	
87.5	361	127.5	381	balcony	1	1	
103.5	221	103.5	221	point	1	3	
176.333333333	382	176.333333333	382	point	2	1	
149	182	149	182	point	2	1	
223	182	223	182	point	2	1	
130.666666667	182	130.666666667	182	point	2	2	
39.3333333333	382	39.3333333333	382	point	2	2	
194.5	182	194.5	182	point	2	2	
130.666666667	113	130.666666667	113	point	2	3	
40	68	40	68	point	2	3	
91.25	28	91.25	28	point	2	3	
194.5	93.5	194.5	93.5	point	2	3	
223	93.5	223	93.5	point	2	4	
175.666666667	28	175.666666667	28	point	2	4	
149	135.25	149	135.25	point	3	1	
103.5	204.25	103.5	204.25	point	3	1	
176	204.25	176	204.25	point	3	2	
176	360	176	360	point	3	2	
91.25	68	91.25	68	point	3	2	
91.125	170.5	91.125	170.5	point	3	2	
91.125	119	91.125	119	point	3	2	
176	135.25	176	135.25	point	3	2	
176	113	176	113	point	3	2	
91.125	204.25	91.125	204.25	point	3	3	
39.6666666667	204.25	39.6666666667	204.25	point	3	4	
39.6666666667	170.5	39.6666666667	170.5	point	3	4	
91.125	135.25	91.125	135.25	point	3	4	
39.6666666667	119	39.6666666667	119	point	3	4	
39.6666666667	360	39.6666666667	360	point	3	4	
130.666666667	135.25	130.666666667	135.25	point	4	1	
103.5	204.25	103.5	221	wall	1	1	
176.333333333	28	176.333333333	382	wall	1	1	
39.3333333333	382	176.333333333	382	wall	1	1	
149	135.25	149	182	wall	1	1	
130.666666667	182	149	182	wall	1	1	
223	93.5	223	182	wall	1	1	
194.5	182	223	182	wall	1	1	
130.666666667	113	130.666666667	182	wall	1	1	
39.3333333333	68	39.3333333333	382	wall	1	1	
194.5	93.5	194.5	182	wall	1	1	
130.666666667	113	176	113	wall	1	1	
40	68	91.25	68	wall	1	1	
91.25	28	91.25	204.25	wall	1	1	
91.25	28	175.666666667	28	wall	1	1	
194.5	93.5	223	93.5	wall	1	1	
39.6666666667	204.25	176	204.25	wall	1	1	
39.6666666667	360	176	360	wall	1	1	
39.6666666667	170.5	91.125	170.5	wall	1	1	
39.6666666667	119	91.125	119	wall	1	1	
91.125	135.25	176	135.25	wall	1	1	
