489	229	489	288	door	1	1	
329.5	477	329.5	570	door	1	1	
339	351	480	351	door	1	1	
512	82.5	590	82.5	door	1	1	
426	672	591	672	door	1	1	
340	229	407	285	toilet	1	1	
353	98	477	211	bathtub	1	1	
604	128	653	294	cooking_counter	1	1	
389.5	138	429.5	158	bathroom	1	1	
503.62329838944	410.82161305064	543.62329838944	430.82161305064	bedroom	1	1	
389.5	243	429.5	263	restroom	1	1	
389.5	313	429.5	333	closet	1	1	
487	351.5	487	351.5	point	2	1	
332.666666667	85.3333333333	332.666666667	85.3333333333	point	2	3	
667.5	85.3333333333	667.5	85.3333333333	point	2	4	
484.666666667	85.3333333333	484.666666667	85.3333333333	point	3	1	
667.5	669	667.5	669	point	2	1	
484.666666667	211	484.666666667	211	point	3	2	
484.666666667	295.5	484.666666667	295.5	point	3	2	
332.833333333	351.5	332.833333333	351.5	point	3	4	
332.833333333	211	332.833333333	211	point	3	4	
332.833333333	295.5	332.833333333	295.5	point	3	4	
332.833333333	669	332.833333333	669	point	2	2	
487	85.3333333333	487	351.5	wall	1	1	
332.833333333	351.5	487	351.5	wall	1	1	
332.666666667	85.3333333333	332.666666667	669	wall	1	1	
332.666666667	85.3333333333	667.5	85.3333333333	wall	1	1	
667.5	85.3333333333	667.5	669	wall	1	1	
332.833333333	669	667.5	669	wall	1	1	
332.833333333	211	484.666666667	211	wall	1	1	
332.833333333	295.5	484.666666667	295.5	wall	1	1	
