48.3333333333	323	48.3333333333	369	door	1	1	
137	262	137	297	door	1	1	
568.5	279	568.5	369	door	1	1	
303.5	232	303.5	298	door	1	1	
219.5	312	219.5	388	door	1	1	
92	303.6	128	303.6	door	1	1	
54	262	81	295	washing_basin	1	1	
187	234	206	249	washing_basin	1	1	
134	389	198	415	washing_basin	1	1	
200	229	241	297	bathtub	1	1	
58	249	87	267	washing_basin	1	1	
382.91879737241	320.37109651339	432.91879737241	340.37109651339	bedroom	1	1	
570.5	314	620.5	334	balcony	1	1	
67.5	254	117.5	274	washing_room	1	1	
167	254	217	274	bathroom	1	1	
250	254	300	274	closet	1	1	
108.5	353.5	158.5	373.5	kitchen	1	1	
303.5	224.4	303.5	303.6	wall	1	1	
247	303.6	303.5	303.6	wall	1	1	
623	224.4	623	424.666666667	wall	1	1	
568.5	424.666666667	623	424.666666667	wall	1	1	
48.3333333333	424.111111111	219.5	424.111111111	wall	1	1	
48.3333333333	303.6	48.3333333333	424.111111111	wall	1	1	
48.3333333333	225.6	48.3333333333	303.6	wall	1	1	
48.3333333333	225.6	137	225.6	wall	1	1	
568.5	224.4	623	224.4	wall	1	1	
219.5	303.6	247	303.6	wall	1	1	
219.5	303.6	219.5	424.111111111	wall	1	1	
137	303.6	219.5	303.6	wall	1	1	
137	225.6	247	225.6	wall	1	1	
137	225.6	137	303.6	wall	1	1	
247	225.6	303.5	225.6	wall	1	1	
247	225.6	247	303.6	wall	1	1	
303.5	224.4	568.5	224.4	wall	1	1	
568.5	224.4	568.5	424.111111111	wall	1	1	
219.5	424.111111111	568.5	424.111111111	wall	1	1	
48.3333333333	303.6	137	303.6	wall	1	1	
