298	94	298	138	door	1	1	
58	94	58	137	door	1	1	
543.5	44	543.5	149	door	1	1	
147	44	147	83	door	1	1	
253	88.75	293	88.75	door	1	1	
228	144.666666667	292	144.666666667	door	1	1	
60	17	92	37	special	3	1	
66	95	95	139	entrance	1	1	
605	13	631	49	special	3	1	
105	147	137	174	washing_basin	2	1	
262	20	291	54	toilet	1	1	
207	17	242	84	bathtub	1	1	
158	144	221	173	cooking_counter	1	1	
59	61	90	88	entrance	1	1	
108	23	139	46	washing_basin	1	1	
172.5	40.5	222.5	60.5	bathroom	1	1	
248	40.5	298	60.5	restroom	1	1	
395.5	85.5	445.5	105.5	bedroom	1	1	
562	85.5	612	105.5	balcony	1	1	
77.5	41	127.5	61	washing_room	1	1	
127.9	124.5050000001	177.9	144.5050000001	kitchen	1	1	
53	150.5	103	170.5	closet	1	1	
160.5	150.5	210.5	170.5	kitchen	1	1	
234.5	151	284.5	171	closet	1	1	
631.5	13.3333333333	631.5	178.8	wall	1	1	
543.5	178.8	631.5	178.8	wall	1	1	
57	177.9	99	177.9	wall	1	1	
57	144.5	57	177.9	wall	1	1	
58	14.3333333333	58	88.75	wall	1	1	
58	14.3333333333	147	14.3333333333	wall	1	1	
150.5	144.666666667	150.5	177.9	wall	1	1	
150.5	144.666666667	221	144.666666667	wall	1	1	
58	144.5	99	144.5	wall	1	1	
99	144.5	99	177.9	wall	1	1	
543.5	13.3333333333	631.5	13.3333333333	wall	1	1	
298	13.3333333333	543.5	13.3333333333	wall	1	1	
298	13.3333333333	298	88.75	wall	1	1	
248	13.3333333333	298	13.3333333333	wall	1	1	
543.5	13.3333333333	543.5	178.8	wall	1	1	
147	13.3333333333	248	13.3333333333	wall	1	1	
147	13.3333333333	147	88.75	wall	1	1	
248	13.3333333333	248	88.75	wall	1	1	
298	88.75	298	144.666666667	wall	1	1	
248	88.75	298	88.75	wall	1	1	
298	144.666666667	298	178.8	wall	1	1	
221	144.666666667	298	144.666666667	wall	1	1	
99	177.9	150.5	177.9	wall	1	1	
298	178.8	543.5	178.8	wall	1	1	
221	178.8	298	178.8	wall	1	1	
147	88.75	248	88.75	wall	1	1	
58	88.75	147	88.75	wall	1	1	
221	144.666666667	221	177.9	wall	1	1	
150.5	177.9	221	177.9	wall	1	1	
58	88.75	58	144.5	wall	1	1	
