382.75	56	382.75	124	door	1	1	
43	54	43	123	door	1	1	
382.75	133	382.75	164	door	1	1	
534.666666667	54	534.666666667	127	door	1	1	
187.777777778	94	187.777777778	124	door	1	1	
534.666666667	133	534.666666667	200	door	1	1	
43	146	43	179	door	1	1	
189.722222222	18	189.722222222	87	door	1	1	
382.75	171	382.75	240	door	1	1	
137.666666667	133	137.666666667	220	door	1	1	
256	15.1666666667	320	15.1666666667	door	1	1	
425	127.5	494	127.5	door	1	1	
141	166.666666667	173	166.666666667	door	1	1	
198	166.666666667	226	166.666666667	door	1	1	
93	127.333333333	125	127.333333333	door	1	1	
84	15.5833333333	152	15.5833333333	door	1	1	
170	213	192	236	toilet	1	1	
233	215	319	235	cooking_counter	1	1	
66	190	95	237	bathtub	1	1	
47	133	77	183	entrance	1	1	
170	174	187	208	toilet	1	1	
202	133	226	159	entrance	1	1	
200	221	228	235	toilet	1	1	
202	194	217	228	toilet	1	1	
528.5	118.5	578.5	138.5	balcony	1	1	
186	43	236	63	closet	1	1	
277.12946428587	99.479166666675	327.12946428587	119.47916666667	living_room	1	1	
244.11904761933	200.3134920635	294.11904761933	220.3134920635	kitchen	1	1	
433	61	483	81	bedroom	1	1	
91.320661157025	61.162809917355	141.32066115702	81.162809917355	bedroom	1	1	
185.5	99	235.5	119	closet	1	1	
83.693501620331	142.68036841208	133.69350162033	162.68036841208	corridor	1	1	
185.5	136.5	235.5	156.5	corridor	1	1	
433	174	483	194	bedroom	1	1	
112.666666667	187.28571428567	162.666666667	207.28571428567	washing_room	1	1	
186.5	182.5	236.5	202.5	restroom	1	1	
339	193.5	389	213.5	closet	1	1	
30	203	80	223	bathroom	1	1	
77	203	127	223	bathroom	1	1	
186	227	236	247	restroom	1	1	
573	14.3333333333	573	243	wall	1	1	
534.666666667	243	573	243	wall	1	1	
43	243	67	243	wall	1	1	
43	183.333333333	43	243	wall	1	1	
346.5	166.5	346.5	241.857142857	wall	1	1	
346.5	166.5	382.75	166.5	wall	1	1	
137.666666667	166.666666667	137.666666667	183.333333333	wall	1	1	
137.666666667	166.666666667	193	166.666666667	wall	1	1	
43	16	43	127.333333333	wall	1	1	
43	16	191.666666667	16	wall	1	1	
534.666666667	14.3333333333	573	14.3333333333	wall	1	1	
231	15.1666666667	382.75	15.1666666667	wall	1	1	
231	15.1666666667	231	91	wall	1	1	
191.666666667	15.1666666667	231	15.1666666667	wall	1	1	
193	166.666666667	230.428571429	166.666666667	wall	1	1	
193	166.666666667	193	219	wall	1	1	
534.666666667	15.1666666667	534.666666667	127.5	wall	1	1	
382.75	15.1666666667	534.666666667	15.1666666667	wall	1	1	
382.75	15.1666666667	382.75	127.5	wall	1	1	
191.666666667	15.1666666667	191.666666667	226	wall	1	1	
67	183.333333333	137.666666667	183.333333333	wall	1	1	
67	183.333333333	67	243	wall	1	1	
43	183.333333333	67	183.333333333	wall	1	1	
382.75	127.5	382.75	166.5	wall	1	1	
382.75	166.5	382.75	241.857142857	wall	1	1	
230.428571429	127.333333333	230.428571429	166.666666667	wall	1	1	
230.428571429	166.666666667	230.428571429	219	wall	1	1	
230.428571429	219	230.428571429	226	wall	1	1	
193	219	230.428571429	219	wall	1	1	
137.666666667	183.333333333	137.666666667	241.857142857	wall	1	1	
230.428571429	91	230.428571429	127.333333333	wall	1	1	
187.777777778	91	230.428571429	91	wall	1	1	
534.666666667	127.5	534.666666667	241.857142857	wall	1	1	
382.75	127.5	534.666666667	127.5	wall	1	1	
187.777777778	127.333333333	230.428571429	127.333333333	wall	1	1	
230.428571429	226	230.428571429	233	wall	1	1	
230.428571429	233	230.428571429	241.857142857	wall	1	1	
192.666666667	233	230.428571429	233	wall	1	1	
192.666666667	226	230.428571429	226	wall	1	1	
230.428571429	241.857142857	346.5	241.857142857	wall	1	1	
192.666666667	241.857142857	230.428571429	241.857142857	wall	1	1	
346.5	241.857142857	382.75	241.857142857	wall	1	1	
67	243	137.666666667	243	wall	1	1	
192.666666667	233	192.666666667	241.857142857	wall	1	1	
137.666666667	241.857142857	187.777777778	241.857142857	wall	1	1	
382.75	241.857142857	534.666666667	241.857142857	wall	1	1	
187.777777778	127.333333333	187.777777778	241.857142857	wall	1	1	
43	127.333333333	187.777777778	127.333333333	wall	1	1	
43	127.333333333	43	183.333333333	wall	1	1	
187.777777778	91	187.777777778	127.333333333	wall	1	1	
193	219	193	233	wall	1	1	
