441	48	441	199	door	1	1	
176	194	176	226	door	1	1	
43	197	43	226	door	1	1	
46	74.3333333333	77	74.3333333333	door	1	1	
91	74.3333333333	120	74.3333333333	door	1	1	
256	11.5555555556	389	11.5555555556	door	1	1	
140	16	174	72	bathtub	1	1	
44	112	67	169	washing_basin	1	1	
44	178	78	240	entrance	1	1	
56	11	76	52	toilet	1	1	
152	78	173	141	cooking_counter	1	1	
39.5	32.5	89.5	52.5	restroom	1	1	
106	32.5	156	52.5	bathroom	1	1	
283.5	115.5	333.5	135.5	bedroom	1	1	
84.5	147	134.5	167	kitchen	1	1	
441	11.5555555556	441	240.333333333	wall	1	1	
176	240.333333333	441	240.333333333	wall	1	1	
43	240.333333333	176	240.333333333	wall	1	1	
43	74.3333333333	43	240.333333333	wall	1	1	
43	11.3333333333	43	74.3333333333	wall	1	1	
43	11.3333333333	86.5	11.3333333333	wall	1	1	
176	11.5555555556	441	11.5555555556	wall	1	1	
86.5	11.5555555556	176	11.5555555556	wall	1	1	
86.5	11.5555555556	86.5	74.3333333333	wall	1	1	
176	11.5555555556	176	74.3333333333	wall	1	1	
176	74.3333333333	176	240.333333333	wall	1	1	
86.5	74.3333333333	176	74.3333333333	wall	1	1	
43	74.3333333333	86.5	74.3333333333	wall	1	1	
