244.5	224	244.5	277	door	1	1	
63	143	63	256	door	1	1	
393.333333333	139	393.333333333	189	door	1	1	
289	193	321	193	door	1	1	
356	118.666666667	388	118.666666667	door	1	1	
291	235	318	279	toilet	1	1	
321	250	357	277	bathtub	1	1	
245	125	277	150	washing_basin	2	1	
277	125	337	162	cooking_counter	1	1	
359	163	388	190	washing_basin	2	1	
359	125	387	151	entrance	1	1	
8.5	189	58.5	209	balcony	1	1	
174.43997487503	177.58085791306	224.43997487503	197.58085791306	kitchen	1	1	
314	226.5	364	246.5	bathroom	1	1	
239.5	240	289.5	260	closet	1	1	
393.333333333	193	393.333333333	280.75	wall	1	1	
285.333333333	280.75	393.333333333	280.75	wall	1	1	
4	280.833333333	63	280.833333333	wall	1	1	
4	118.666666667	4	280.833333333	wall	1	1	
244.5	220	244.5	280.833333333	wall	1	1	
244.5	220	285.333333333	220	wall	1	1	
285.333333333	193	285.333333333	220	wall	1	1	
285.333333333	193	393.333333333	193	wall	1	1	
4	118.666666667	63	118.666666667	wall	1	1	
63	118.666666667	393.333333333	118.666666667	wall	1	1	
393.333333333	118.666666667	393.333333333	193	wall	1	1	
63	118.666666667	63	280.833333333	wall	1	1	
285.333333333	220	285.333333333	280.75	wall	1	1	
244.5	280.833333333	285.333333333	280.833333333	wall	1	1	
63	280.833333333	244.5	280.833333333	wall	1	1	
