111	106	111	194	door	1	1	
253.666666667	60	253.666666667	97	door	1	1	
349	192	349	244	door	1	1	
56.5	153	56.5	242	door	1	1	
264	151	337	151	door	1	1	
214	10.4	243	10.4	door	1	1	
12	104	55	104	door	1	1	
176	292.111111111	258	292.111111111	door	1	1	
121	10.4	149	10.4	door	1	1	
61	244.333333333	103	244.333333333	door	1	1	
20	10	53	10	door	1	1	
218	103.777777778	252	103.777777778	door	1	1	
258	10.4	283	10.4	door	1	1	
188	31	213	59	washing_basin	1	1	
60	198	109	242	entrance	1	1	
186	69	217	98	toilet	1	1	
261	15	343	56	bathtub	1	1	
16	13	54	60	toilet	1	1	
151	19	179	44	cooking_counter	1	1	
70	30	96	101	cooking_counter	1	1	
11.5	47	61.5	67	restroom	1	1	
54.5	9	104.5	29	kitchen	1	1	
99.75	223.13888888875	149.75	243.13888888875	living_room	1	1	
158.01041666671	117.89027777781	208.01041666671	137.89027777781	kitchen	1	1	
169	8	219	28	closet	1	1	
194	49.125	244	69.125	washing_room	1	1	
276	46.5	326	66.5	bathroom	1	1	
276	117	326	137	closet	1	1	
25.10000000001	159.7666666667	75.10000000001	179.7666666667	corridor	1	1	
-7.5	164	42.5	184	PS	1	1	
19.5	211	69.5	231	closet	1	1	
213	308	263	328	balcony	1	1	
158	103.666666667	182	103.666666667	wall	1	1	
310.5	292.111111111	310.5	344	wall	1	1	
166	344	310.5	344	wall	1	1	
206.5	10.4	206.5	26	wall	1	1	
182	26	206.5	26	wall	1	1	
96.5	10.4	96.5	28.5	wall	1	1	
63.6666666667	28.5	96.5	28.5	wall	1	1	
349	151	349	292.666666667	wall	1	1	
310.5	292.666666667	349	292.666666667	wall	1	1	
11	198	24	198	wall	1	1	
11	150.5	11	198	wall	1	1	
111	292.111111111	166	292.111111111	wall	1	1	
111	244.333333333	111	292.111111111	wall	1	1	
166	292.111111111	166	344	wall	1	1	
33	244.333333333	56.5	244.333333333	wall	1	1	
33	198.666666667	33	244.333333333	wall	1	1	
253.666666667	151	349	151	wall	1	1	
253.666666667	103.777777778	253.666666667	151	wall	1	1	
10.6666666667	10	10.6666666667	104	wall	1	1	
10.6666666667	10	63.6666666667	10	wall	1	1	
253.666666667	10.4	349	10.4	wall	1	1	
349	10.4	349	103.777777778	wall	1	1	
63.6666666667	104	111	104	wall	1	1	
111	104	111	244.333333333	wall	1	1	
33	198.666666667	56.5	198.666666667	wall	1	1	
56.5	198.666666667	56.5	244.333333333	wall	1	1	
166	292.111111111	310.5	292.111111111	wall	1	1	
206.5	10.4	253.666666667	10.4	wall	1	1	
182	10.4	206.5	10.4	wall	1	1	
63.6666666667	10	96.5	10	wall	1	1	
63.6666666667	10	63.6666666667	28.5	wall	1	1	
24	198.666666667	33	198.666666667	wall	1	1	
96.5	10.4	182	10.4	wall	1	1	
253.666666667	10.4	253.666666667	103.777777778	wall	1	1	
182	10.4	182	26	wall	1	1	
349	103.777777778	349	151	wall	1	1	
253.666666667	103.777777778	349	103.777777778	wall	1	1	
56.5	244.333333333	111	244.333333333	wall	1	1	
182	26	182	103.777777778	wall	1	1	
182	103.777777778	253.666666667	103.777777778	wall	1	1	
63.6666666667	28.5	63.6666666667	104	wall	1	1	
10.6666666667	104	63.6666666667	104	wall	1	1	
24	150.5	24	198.666666667	wall	1	1	
10.6666666667	104	10.6666666667	150.5	wall	1	1	
10.6666666667	150.5	24	150.5	wall	1	1	
