327	134	327	158	door	1	1	
199	415	199	462	door	1	1	
201	105	201	149	door	1	1	
201	185	201	205	door	1	1	
227	325	227	355	door	1	1	
413.75	415	413.75	440	door	1	1	
414.222222222	147	414.222222222	205	door	1	1	
255	182.25	296	182.25	door	1	1	
353	129.666666667	396	129.666666667	door	1	1	
228	254.5	277	254.5	door	1	1	
311	491	358	491	door	1	1	
331	254.5	374	254.5	door	1	1	
228	491	282	491	door	1	1	
217	155	254	155	door	1	1	
289	390	370	390	door	1	1	
239	80.8888888889	385	80.8888888889	door	1	1	
258	321	283	344	toilet	1	1	
348	394	374	459	cooking_counter	1	1	
281	84	322	125	entrance	1	1	
232	326	260	357	toilet	1	1	
252	330	358	343	special	1	1	
374	367	410	389	entrance	1	1	
253	336	280	355	toilet	1	1	
331	323	363	368	entrance	1	1	
229.14231467723	115.51939904243	279.14231467723	135.51939904243	bedroom	1	1	
276	94.5	326	114.5	corridor	1	1	
345.5	94.5	395.5	114.5	closet	1	1	
345.5	181.5	395.5	201.5	bedroom	1	1	
201	158.5	251	178.5	closet	1	1	
251	158.5	301	178.5	closet	1	1	
239	208	289	228	bedroom	1	1	
332.5	257	382.5	277	kitchen	1	1	
276	364.81481481483	326	384.81481481483	corridor	1	1	
233	332.41666666675	283	352.41666666675	washing_room	1	1	
275.5	331.5	325.5	351.5	closet	1	1	
348.83333333357	333.65079365086	398.83333333357	353.65079365086	washing_room	1	1	
364.5	317.5	414.5	337.5	restroom	1	1	
365	333.5	415	353.5	restroom	1	1	
369	368.5	419	388.5	PS	1	1	
188	369	238	389	closet	1	1	
281.5	430.5	331.5	450.5	bedroom	1	1	
414.333333333	390	414.333333333	491	wall	1	1	
199	491	414.333333333	491	wall	1	1	
414.333333333	254.5	414.333333333	280	wall	1	1	
301.5	280	414.333333333	280	wall	1	1	
201	254.5	301.5	254.5	wall	1	1	
201	182.25	201	254.5	wall	1	1	
275	129.666666667	327	129.666666667	wall	1	1	
275	80.8888888889	275	129.666666667	wall	1	1	
199	390	199	491	wall	1	1	
301.5	254.5	301.5	280	wall	1	1	
367.666666667	349	413.166666667	349	wall	1	1	
367.666666667	338	367.666666667	349	wall	1	1	
289	366.666666667	312	366.666666667	wall	1	1	
289	317.5	289	366.666666667	wall	1	1	
227	317.5	227	368	wall	1	1	
227	317.5	289	317.5	wall	1	1	
201	80.3333333333	201	155	wall	1	1	
201	80.3333333333	275	80.3333333333	wall	1	1	
199	368	199	390	wall	1	1	
199	368	227	368	wall	1	1	
251.5	155	301.5	155	wall	1	1	
301.5	155	301.5	182.25	wall	1	1	
327	80.8888888889	414.222222222	80.8888888889	wall	1	1	
414.222222222	80.8888888889	414.222222222	129.666666667	wall	1	1	
367.666666667	317.666666667	412	317.666666667	wall	1	1	
412	317.666666667	412	338	wall	1	1	
289	317.5	312	317.5	wall	1	1	
327	80.8888888889	327	129.666666667	wall	1	1	
275	80.8888888889	327	80.8888888889	wall	1	1	
251.5	155	251.5	182.25	wall	1	1	
201	155	251.5	155	wall	1	1	
312	317.666666667	367.666666667	317.666666667	wall	1	1	
312	317.666666667	312	367.111111111	wall	1	1	
367.666666667	317.666666667	367.666666667	338	wall	1	1	
301.5	254.5	327	254.5	wall	1	1	
375.5	367.111111111	413.166666667	367.111111111	wall	1	1	
375.5	367.111111111	375.5	390	wall	1	1	
312	367.111111111	375.5	367.111111111	wall	1	1	
414.222222222	129.666666667	414.222222222	254.5	wall	1	1	
327	254.5	414.222222222	254.5	wall	1	1	
327	129.666666667	414.222222222	129.666666667	wall	1	1	
413.166666667	349	413.166666667	367.111111111	wall	1	1	
413.166666667	367.111111111	413.166666667	390	wall	1	1	
375.5	390	413.166666667	390	wall	1	1	
227	368	227	390	wall	1	1	
327	129.666666667	327	182.25	wall	1	1	
327	182.25	327	254.5	wall	1	1	
301.5	182.25	327	182.25	wall	1	1	
413.166666667	338	413.166666667	349	wall	1	1	
367.666666667	338	413.166666667	338	wall	1	1	
251.5	182.25	301.5	182.25	wall	1	1	
227	390	375.5	390	wall	1	1	
199	390	227	390	wall	1	1	
201	182.25	251.5	182.25	wall	1	1	
201	155	201	182.25	wall	1	1	
