521	183	521	260	door	1	1	
519.75	801	519.75	880	door	1	1	
432.555555556	629	432.555555556	786	door	1	1	
168.333333333	316	168.333333333	482	door	1	1	
339.333333333	183	339.333333333	248	door	1	1	
432.944444444	546	432.944444444	617	door	1	1	
519.75	545	519.75	614	door	1	1	
434	280	434	441	door	1	1	
520.375	460	520.375	529	door	1	1	
699.5	221	699.5	260	door	1	1	
529	890.4375	693	890.4375	door	1	1	
236	85	289	85	door	1	1	
272	890.125	428	890.125	door	1	1	
618	83.6666666667	691	83.6666666667	door	1	1	
415	84.3333333333	493	84.3333333333	door	1	1	
532	271.8	629	271.8	door	1	1	
347	95	412	171	washing_basin	2	1	
177	144	253	263	bathtub	1	1	
183	849	207	875	special	3	1	
519	111	565	171	washing_basin	1	1	
173	859	200	873	special	3	1	
717	278	771	436	cooking_counter	1	1	
607	95	690	173	entrance	1	1	
173	94	205	122	special	3	1	
729	116	773	190	toilet	1	1	
726	438	775	504	cooking_counter	1	1	
594.52731131549	174.0121011282	644.52731131549	194.0121011282	corridor	1	1	
717	167	767	187	restroom	1	1	
228.5	101	278.5	121	PS	1	1	
416.50162636119	163.74360062226	466.50162636119	183.74360062226	washing_room	1	1	
228.5	195	278.5	215	bathroom	1	1	
627.43926618049	571.08454876937	677.43926618049	591.08454876937	living_room	1	1	
292.87804878049	405.63414634146	342.87804878049	425.63414634146	bedroom	1	1	
452.5	351.5	502.5	371.5	closet	1	1	
276.11144971702	705.38419677841	326.11144971702	725.38419677841	bedroom	1	1	
451	572.5	501	592.5	closet	1	1	
450.5	698.5	500.5	718.5	closet	1	1	
450.5	831.5	500.5	851.5	closet	1	1	
453	926	503	946	balcony	1	1	
785.333333333	271.8	785.333333333	890.75	wall	1	1	
703	890.75	785.333333333	890.75	wall	1	1	
703	890.75	703	982	wall	1	1	
253.5	982	703	982	wall	1	1	
253.5	890.125	253.5	982	wall	1	1	
170.666666667	890.125	253.5	890.125	wall	1	1	
170.666666667	541	170.666666667	890.125	wall	1	1	
434	450	521	450	wall	1	1	
434	273.2	434	450	wall	1	1	
168.333333333	85	168.333333333	137.5	wall	1	1	
168.333333333	85	339.333333333	85	wall	1	1	
521	172.5	521	271.8	wall	1	1	
521	172.5	567.5	172.5	wall	1	1	
699.5	83.6666666667	785.333333333	83.6666666667	wall	1	1	
785.333333333	83.6666666667	785.333333333	271.8	wall	1	1	
434	273.2	521	273.2	wall	1	1	
339.333333333	273.2	434	273.2	wall	1	1	
519.75	890.75	703	890.75	wall	1	1	
339.333333333	85	567.5	85	wall	1	1	
339.333333333	85	339.333333333	137.5	wall	1	1	
433.333333333	541	519.75	541	wall	1	1	
433.333333333	541	433.333333333	624.5	wall	1	1	
168.333333333	541	433.333333333	541	wall	1	1	
567.5	83.6666666667	699.5	83.6666666667	wall	1	1	
567.5	83.6666666667	567.5	172.5	wall	1	1	
699.5	83.6666666667	699.5	271.8	wall	1	1	
253.5	890.125	432.555555556	890.125	wall	1	1	
519.75	624.5	519.75	793.5	wall	1	1	
519.75	793.5	519.75	890.125	wall	1	1	
432.555555556	793.5	519.75	793.5	wall	1	1	
521	271.8	521	450	wall	1	1	
521	450	521	541	wall	1	1	
699.5	271.8	785.333333333	271.8	wall	1	1	
519.75	541	519.75	624.5	wall	1	1	
432.555555556	624.5	519.75	624.5	wall	1	1	
339.333333333	137.5	339.333333333	273.2	wall	1	1	
168.333333333	137.5	339.333333333	137.5	wall	1	1	
521	271.8	699.5	271.8	wall	1	1	
432.555555556	793.5	432.555555556	890.125	wall	1	1	
432.555555556	890.125	519.75	890.125	wall	1	1	
168.333333333	273.2	339.333333333	273.2	wall	1	1	
168.333333333	137.5	168.333333333	273.2	wall	1	1	
168.333333333	273.2	168.333333333	541	wall	1	1	
432.555555556	624.5	432.555555556	793.5	wall	1	1	
