361.666666667	238	361.666666667	272	door	1	1	
83.5	208	83.5	241	door	1	1	
254	234.333333333	280	234.333333333	door	1	1	
48	246	62	246	door	1	1	
276	174	300	192	toilet	1	1	
296	175	332	232	bathtub	1	1	
252	271	334	296	cooking_counter	1	1	
254	175	277	208	toilet	1	1	
343	239	360	276	entrance	1	1	
42.5	198.5	82.5	218.5	balcony	1	1	
166.30964343598	233.0982171799	206.30964343598	253.0982171799	kitchen	1	1	
166.30964343598	233.0982171799	206.30964343598	253.0982171799	corridor	1	1	
271	192.5	311	212.5	bathroom	1	1	
328	277.5	368	297.5	kitchen	1	1	
328	277.5	368	297.5	corridor	1	1	
248	270	248	270	point	1	1	
83.5	246	83.5	246	point	2	1	
361.666666667	298	361.666666667	298	point	2	1	
248.5	234.333333333	248.5	234.333333333	point	2	2	
42	298	42	298	point	2	2	
42	171	42	171	point	2	3	
335.5	277.5	335.5	277.5	point	2	3	
361.666666667	234.333333333	361.666666667	234.333333333	point	2	4	
334	171	334	171	point	2	4	
248.5	171	248.5	171	point	3	1	
83.5	171	83.5	171	point	3	1	
361.666666667	277.5	361.666666667	277.5	point	3	2	
334	234.333333333	334	234.333333333	point	3	3	
248	298	248	298	point	3	3	
335.5	298	335.5	298	point	3	3	
42	246	42	246	point	3	4	
248	270	248	298	wall	1	1	
83.5	171	83.5	246	wall	1	1	
42	246	83.5	246	wall	1	1	
361.666666667	277.5	361.666666667	298	wall	1	1	
335.5	298	361.666666667	298	wall	1	1	
248.5	234.333333333	334	234.333333333	wall	1	1	
248.5	171	248.5	234.333333333	wall	1	1	
42	298	248	298	wall	1	1	
42	246	42	298	wall	1	1	
42	171	42	246	wall	1	1	
42	171	83.5	171	wall	1	1	
335.5	277.5	335.5	298	wall	1	1	
335.5	277.5	361.666666667	277.5	wall	1	1	
334	234.333333333	361.666666667	234.333333333	wall	1	1	
361.666666667	234.333333333	361.666666667	277.5	wall	1	1	
248.5	171	334	171	wall	1	1	
334	171	334	234.333333333	wall	1	1	
83.5	171	248.5	171	wall	1	1	
248	298	335.5	298	wall	1	1	
