133.75	178	133.75	234	door	1	1	
103.75	208	103.75	232	door	1	1	
133.5	116	133.5	142	door	1	1	
103.75	148	103.75	168	door	1	1	
51	208	51	232	door	1	1	
103.75	117	103.75	145	door	1	1	
143	25.5	201	25.5	door	1	1	
167	174.333333333	221	174.333333333	door	1	1	
107	79.5	131	79.5	door	1	1	
138	146	160	146	door	1	1	
54	205.25	70	205.25	door	1	1	
62	371	116	371	door	1	1	
107	250.75	131	250.75	door	1	1	
138	371	193	371	door	1	1	
138	294	221	294	door	1	1	
107	81	133	106	entrance	1	1	
201	347	222	372	special	3	1	
33	149	71	175	bathtub	1	1	
31	254	51	321	cooking_counter	1	1	
23	347	45	371	special	3	1	
208	26	225	49	special	3	1	
81	172	98	198	toilet	1	1	
153.5	75.5	203.5	95.5	bedroom	1	1	
91.587482219061	149.2439544808	141.58748221906	169.2439544808	corridor	1	1	
71.5	120	121.5	140	closet	1	1	
27	165	77	185	bathroom	1	1	
63.5	165	113.5	185	restroom	1	1	
122.5	150	172.5	170	closet	1	1	
168	150	218	170	closet	1	1	
154	224	204	244	bedroom	1	1	
15.5	217.5	65.5	237.5	PS	1	1	
52	217.5	102	237.5	washing_room	1	1	
90.93536121673	308.48479087452	140.93536121673	328.48479087452	living_room	1	1	
102.5	379	152.5	399	balcony	1	1	
224.5	371	224.5	407	wall	1	1	
31	407	224.5	407	wall	1	1	
31	371	31	407	wall	1	1	
134	294	224.75	294	wall	1	1	
134	250.75	134	294	wall	1	1	
133.5	25.5	133.5	79.5	wall	1	1	
133.5	25.5	224.75	25.5	wall	1	1	
90.3333333333	79.5	90.3333333333	115	wall	1	1	
90.3333333333	79.5	133.5	79.5	wall	1	1	
30.75	145	30.75	205.25	wall	1	1	
30.75	145	74	145	wall	1	1	
224.75	25.5	224.75	146	wall	1	1	
90.3333333333	115	103.75	115	wall	1	1	
103.75	115	103.75	145	wall	1	1	
74	145	90.3333333333	145	wall	1	1	
74	145	74	205.25	wall	1	1	
51	205.25	74	205.25	wall	1	1	
51	205.25	51	250.75	wall	1	1	
30.75	205.25	51	205.25	wall	1	1	
162.5	146	224.75	146	wall	1	1	
162.5	146	162.5	174.333333333	wall	1	1	
133.5	146	162.5	146	wall	1	1	
103.75	145	103.75	205.25	wall	1	1	
103.75	205.25	103.75	250.75	wall	1	1	
74	205.25	103.75	205.25	wall	1	1	
90.3333333333	145	103.75	145	wall	1	1	
224.75	146	224.75	174.333333333	wall	1	1	
224.5	294	224.5	371	wall	1	1	
30.75	371	224.5	371	wall	1	1	
134	174.333333333	134	250.75	wall	1	1	
103.75	250.75	134	250.75	wall	1	1	
133.5	79.5	133.5	146	wall	1	1	
224.75	174.333333333	224.75	294	wall	1	1	
162.5	174.333333333	224.75	174.333333333	wall	1	1	
90.3333333333	115	90.3333333333	145	wall	1	1	
51	250.75	103.75	250.75	wall	1	1	
30.75	250.75	51	250.75	wall	1	1	
133.5	174.333333333	162.5	174.333333333	wall	1	1	
133.5	146	133.5	174.333333333	wall	1	1	
30.75	205.25	30.75	250.75	wall	1	1	
30.75	250.75	30.75	371	wall	1	1	
