34	78	34	106	door	1	1	
34	43	34	70	door	1	1	
158	94	158	126	door	1	1	
372.5	23	372.5	124	door	1	1	
108	74	144	74	door	1	1	
115	24	139	43	washing_basin	1	1	
334	127	362	160	special	3	1	
80	34	106	59	toilet	1	1	
35	126	68	162	special	3	1	
165	136	207	159	special	1	1	
44	28	64	45	special	1	1	
35	80	67	104	entrance	1	1	
185	29	208	71	bathtub	1	1	
114	134	147	157	washing_basin	1	1	
27	38	77	58	restroom	1	1	
115.5	38	165.5	58	bathroom	1	1	
254.77526717557	82.689465648855	304.77526717557	102.68946564885	bedroom	1	1	
27	84.5	77	104.5	corridor	1	1	
89	108	139	128	kitchen	1	1	
27	128.5	77	148.5	kitchen	1	1	
159.5	136	209.5	156	PS	1	1	
211.5	22.5	211.5	74	wall	1	1	
158	74	211.5	74	wall	1	1	
372.5	22.5	372.5	161.5	wall	1	1	
211	161.5	372.5	161.5	wall	1	1	
34	162.666666667	70	162.666666667	wall	1	1	
34	115.5	34	162.666666667	wall	1	1	
34	22.5	34	74	wall	1	1	
34	22.5	70	22.5	wall	1	1	
158	130	211	130	wall	1	1	
211	130	211	161.5	wall	1	1	
158	74	158	130	wall	1	1	
70	74	158	74	wall	1	1	
70	22.5	211.5	22.5	wall	1	1	
70	22.5	70	74	wall	1	1	
211.5	22.5	372.5	22.5	wall	1	1	
70	74	70	115.5	wall	1	1	
70	115.5	70	162.666666667	wall	1	1	
34	115.5	70	115.5	wall	1	1	
158	130	158	162.666666667	wall	1	1	
158	162.666666667	211	162.666666667	wall	1	1	
70	162.666666667	158	162.666666667	wall	1	1	
34	74	70	74	wall	1	1	
34	74	34	115.5	wall	1	1	
