360.5	62	360.5	91	door	1	1	
292	31	292	58	door	1	1	
49.5	37	49.5	99	door	1	1	
223.5	62	223.5	87	door	1	1	
295	59	320	59	door	1	1	
165	93.5	220	93.5	door	1	1	
304	96	327	96	door	1	1	
101	129	138	129	door	1	1	
337	96	358	96	door	1	1	
225	11	251	56	bathtub	1	1	
333	62	358	92	entrance	1	1	
296	10	318	29	washing_basin	1	1	
324	33	358	54	washing_basin	1	1	
249	102	297	127	cooking_counter	1	1	
20	112	51	130	special	3	1	
8	57.5	48	77.5	balcony	1	1	
109.84834243617	52.49479232821	149.84834243617	72.49479232821	bedroom	1	1	
237.5	22.5	277.5	42.5	bathroom	1	1	
302.20023419204	26.441451990632	342.20023419204	46.441451990632	washing_room	1	1	
315	6	355	26	closet	1	1	
259.46744911058	78.323675041262	299.46744911058	98.323675041262	kitchen	1	1	
172.5	101	212.5	121	closet	1	1	
297.5	101	337.5	121	PS	1	1	
327.5	101	367.5	121	closet	1	1	
361	128.5	361	128.5	point	2	1	
327	25.3333333333	327	25.3333333333	point	2	2	
6.5	127.333333333	6.5	127.333333333	point	2	2	
301	94	301	94	point	2	3	
162	94.5	162	94.5	point	2	3	
6.5	7.66666666667	6.5	7.66666666667	point	2	3	
343	7.66666666667	343	7.66666666667	point	2	4	
360.666666667	25.3333333333	360.666666667	25.3333333333	point	2	4	
292	7.66666666667	292	7.66666666667	point	3	1	
223.25	7.66666666667	223.25	7.66666666667	point	3	1	
50.5	7.66666666667	50.5	7.66666666667	point	3	1	
327	7.66666666667	327	7.66666666667	point	3	1	
334	94	334	94	point	3	1	
360.666666667	58.3333333333	360.666666667	58.3333333333	point	3	2	
223.25	94.5	223.25	94.5	point	3	2	
360.666666667	94	360.666666667	94	point	3	2	
301	128.5	301	128.5	point	3	3	
223.25	128.5	223.25	128.5	point	3	3	
334	128.5	334	128.5	point	3	3	
343	25.3333333333	343	25.3333333333	point	3	3	
162	127.333333333	162	127.333333333	point	3	3	
292	58.3333333333	292	58.3333333333	point	3	3	
50.5	127.333333333	50.5	127.333333333	point	3	3	
223.25	58.3333333333	223.25	58.3333333333	point	3	4	
361	25.3333333333	361	128.5	wall	1	1	
6.5	128.5	361	128.5	wall	1	1	
327	25.3333333333	360.666666667	25.3333333333	wall	1	1	
327	7.66666666667	327	25.3333333333	wall	1	1	
6.5	7.66666666667	6.5	127.333333333	wall	1	1	
301	94	301	128.5	wall	1	1	
301	94	360.666666667	94	wall	1	1	
162	94.5	162	127.333333333	wall	1	1	
162	94.5	223.25	94.5	wall	1	1	
6.5	7.66666666667	343	7.66666666667	wall	1	1	
343	7.66666666667	343	25.3333333333	wall	1	1	
292	7.66666666667	292	58.3333333333	wall	1	1	
223.25	7.66666666667	223.25	128.5	wall	1	1	
50.5	7.66666666667	50.5	127.333333333	wall	1	1	
334	94	334	128.5	wall	1	1	
223.25	58.3333333333	360.666666667	58.3333333333	wall	1	1	
