33.5	105	33.5	142	door	1	1	
361	4	361	119	door	1	1	
179	8	179	71	door	1	1	
179	81	179	173	door	1	1	
101	76.5555555556	132	76.5555555556	door	1	1	
112	3	133	40	toilet	1	1	
57	4	95	74	bathtub	1	1	
82	151	144	186	cooking_counter	1	1	
41	153	73	186	washing_basin	2	1	
98	4	112	26	bathtub	1	1	
214.66666666667	140.85185185187	264.66666666667	160.85185185187	bedroom	1	1	
81.085014409222	122.07492795389	131.08501440922	142.07492795389	kitchen	1	1	
361	188	421	188	wall	1	1	
33.5	188	179	188	wall	1	1	
33.5	77.3333333333	33.5	188	wall	1	1	
33.5	77.3333333333	54	77.3333333333	wall	1	1	
179	76.5555555556	179	188	wall	1	1	
140.5	76.5555555556	179	76.5555555556	wall	1	1	
179	188	361	188	wall	1	1	
54	76.5555555556	140.5	76.5555555556	wall	1	1	
