117	112	117	198	door	1	1	
393	52	393	148	door	1	1	
57	379	57	427	door	1	1	
569.5	232	569.5	360	door	1	1	
209	384	209	428	door	1	1	
207	261	207	303	door	1	1	
99	360.5	136	360.5	door	1	1	
166	49	268	49	door	1	1	
399	216.5	489	216.5	door	1	1	
570	48	629	48	door	1	1	
158	317	184	349	cooking_counter	1	1	
84	223	135	299	bathtub	1	1	
62	320	105	350	toilet	1	1	
313.80921455378	254.81870769122	353.80921455378	274.81870769122	bedroom	1	1	
347	92	387	112	closet	1	1	
491	122	531	142	bedroom	1	1	
67	147.5	107	167.5	closet	1	1	
122.02856252597	250.04570004155	162.02856252597	270.04570004155	bathroom	1	1	
579	315	619	335	balcony	1	1	
83.577505982451	324.56580696623	123.57750598245	344.56580696623	restroom	1	1	
106.30898876404	391.59550561798	146.30898876404	411.59550561798	corridor	1	1	
328	214.666666667	328	214.666666667	point	1	2	
629.333333333	434	629.333333333	434	point	2	1	
207	306	207	306	point	2	1	
57.6666666667	433.666666667	57.6666666667	433.666666667	point	2	2	
57.5	215.083333333	57.5	215.083333333	point	2	2	
150	382.5	150	382.5	point	2	2	
341.5	156.5	341.5	156.5	point	2	2	
393.666666667	216.333333333	393.666666667	216.333333333	point	2	2	
57.6666666667	307	57.6666666667	307	point	2	3	
117.666666667	48	117.666666667	48	point	2	3	
57.5	101.5	57.5	101.5	point	2	3	
208	382.5	208	382.5	point	2	4	
629.333333333	48	629.333333333	48	point	2	4	
150	307	150	307	point	3	1	
77.5	215.083333333	77.5	215.083333333	point	3	1	
207	215.083333333	207	215.083333333	point	3	1	
569.5	216.333333333	569.5	216.333333333	point	3	1	
341.5	48	341.5	48	point	3	1	
393.666666667	48	393.666666667	48	point	3	1	
150	363	150	363	point	3	2	
629.333333333	216.333333333	629.333333333	216.333333333	point	3	2	
117.666666667	101.5	117.666666667	101.5	point	3	2	
393.666666667	156.5	393.666666667	156.5	point	3	2	
117.666666667	215.083333333	117.666666667	215.083333333	point	3	3	
77.5	307	77.5	307	point	3	3	
208	433.666666667	208	433.666666667	point	3	3	
569.5	433.666666667	569.5	433.666666667	point	3	3	
57.6666666667	363	57.6666666667	363	point	3	4	
57.5	214.666666667	328	214.666666667	wall	1	1	
629.333333333	48	629.333333333	434	wall	1	1	
57.6666666667	434	629.333333333	434	wall	1	1	
207	215.083333333	207	306	wall	1	1	
57.6666666667	306	207	306	wall	1	1	
57.6666666667	307	57.6666666667	433.666666667	wall	1	1	
57.5	101.5	57.5	215.083333333	wall	1	1	
150	382.5	208	382.5	wall	1	1	
150	307	150	382.5	wall	1	1	
341.5	156.5	393.666666667	156.5	wall	1	1	
341.5	48	341.5	156.5	wall	1	1	
393.666666667	216.333333333	629.333333333	216.333333333	wall	1	1	
393.666666667	48	393.666666667	216.333333333	wall	1	1	
117.666666667	48	117.666666667	215.083333333	wall	1	1	
117.666666667	48	629.333333333	48	wall	1	1	
57.5	101.5	117.666666667	101.5	wall	1	1	
208	382.5	208	433.666666667	wall	1	1	
77.5	215.083333333	77.5	307	wall	1	1	
569.5	216.333333333	569.5	433.666666667	wall	1	1	
57.6666666667	363	150	363	wall	1	1	
