34.0555555556	108	34.0555555556	128	door	1	1	
33.4444444444	163	33.4444444444	190	door	1	1	
145.5	127	145.5	152	door	1	1	
102	160	102	187	door	1	1	
211.25	161	211.25	271	door	1	1	
5.5	226	5.5	251	door	1	1	
52	266	78	266	door	1	1	
279	112.333333333	338	112.333333333	door	1	1	
99	153.833333333	143	153.833333333	door	1	1	
64	153.833333333	82	153.833333333	door	1	1	
96	295.5	261	295.5	door	1	1	
42	153.833333333	60	153.833333333	door	1	1	
317	261	350	284	special	3	1	
94	103	118	129	washing_basin	1	1	
66	102	86	132	toilet	1	1	
24	264	49	286	special	3	1	
179	105	208	155	bathtub	1	1	
36	156	60	194	entrance	1	1	
96	131	115	152	washing_basin	1	1	
25	205	79	220	cooking_counter	1	1	
283.5	86	333.5	106	closet	1	1	
262.68445858846	188.62072993877	312.68445858846	208.62072993877	bedroom	1	1	
50.5	117	100.5	137	restroom	1	1	
93	117	143	137	washing_room	1	1	
153	117	203	137	bathroom	1	1	
22	107.5	72	127.5	restroom	1	1	
21.5	132.5	71.5	152.5	closet	1	1	
45.3148148148	158.44444444433	95.3148148148	178.44444444433	kitchen	1	1	
98.437493590401	215.10557891498	148.4374935904	235.10557891498	living_room	1	1	
265	285	265	295.5	wall	1	1	
225	295.5	265	295.5	wall	1	1	
371.5	95	371.5	285	wall	1	1	
265	285	371.5	285	wall	1	1	
130.5	284.333333333	130.5	296	wall	1	1	
89	296	130.5	296	wall	1	1	
102	153.833333333	102	197.666666667	wall	1	1	
33.4444444444	197.666666667	102	197.666666667	wall	1	1	
89	284.5	89	296	wall	1	1	
5.5	266	78.5	266	wall	1	1	
5.5	197.666666667	5.5	266	wall	1	1	
225	284.333333333	225	295.5	wall	1	1	
276	80.5	276	112.333333333	wall	1	1	
276	80.5	341	80.5	wall	1	1	
5.5	197.666666667	33.4444444444	197.666666667	wall	1	1	
130.5	284.333333333	211.25	284.333333333	wall	1	1	
34.6666666667	103	34.6666666667	132.5	wall	1	1	
34.6666666667	103	60	103	wall	1	1	
78.5	284.5	89	284.5	wall	1	1	
145.5	101.75	211.25	101.75	wall	1	1	
211.25	101.75	211.25	112.333333333	wall	1	1	
211.25	284.333333333	225	284.333333333	wall	1	1	
341	80.5	341	95	wall	1	1	
341	95	371.5	95	wall	1	1	
78.5	266	78.5	284.5	wall	1	1	
91	101.75	145.5	101.75	wall	1	1	
91	101.75	91	153.833333333	wall	1	1	
60	101.75	91	101.75	wall	1	1	
145.5	101.75	145.5	153.833333333	wall	1	1	
102	153.833333333	145.5	153.833333333	wall	1	1	
91	153.833333333	102	153.833333333	wall	1	1	
60	101.75	60	132.5	wall	1	1	
60	132.5	60	153.833333333	wall	1	1	
33.4444444444	132.5	60	132.5	wall	1	1	
211.25	112.333333333	211.25	153.833333333	wall	1	1	
211.25	153.833333333	211.25	284.333333333	wall	1	1	
145.5	153.833333333	211.25	153.833333333	wall	1	1	
33.4444444444	153.833333333	33.4444444444	197.666666667	wall	1	1	
276	112.333333333	341	112.333333333	wall	1	1	
211.25	112.333333333	276	112.333333333	wall	1	1	
60	153.833333333	91	153.833333333	wall	1	1	
33.4444444444	153.833333333	60	153.833333333	wall	1	1	
341	95	341	112.333333333	wall	1	1	
33.4444444444	132.5	33.4444444444	153.833333333	wall	1	1	
