338.5	72	338.5	94	door	1	1	
391.666666667	38	391.666666667	67	door	1	1	
226.5	72	226.5	115	door	1	1	
48	49	48	103	door	1	1	
261	69.875	283	69.875	door	1	1	
159	14.3333333333	194	14.3333333333	door	1	1	
369	72	387	94	washing_basin	2	1	
261	93	279	120	toilet	1	1	
346	98	367	118	washing_basin	1	1	
286	72	312	120	bathtub	1	1	
227	17	248	33	special	3	1	
27	13	47	39	special	3	1	
372	24	389	39	special	3	1	
305	18	352	37	cooking_counter	1	1	
1.5	57	51.5	77	balcony	1	1	
165.67022729098	48.887679704441	215.67022729098	68.887679704441	bedroom	1	1	
286.5	85	336.5	105	bathroom	1	1	
334.57142857143	81.142857142857	384.57142857143	101.14285714286	kitchen	1	1	
215.5	85	265.5	105	closet	1	1	
242	85	292	105	restroom	1	1	
368	94	368	121.5	wall	1	1	
338.5	121.5	368	121.5	wall	1	1	
391.666666667	69.75	391.666666667	94	wall	1	1	
368	94	391.666666667	94	wall	1	1	
5	120.333333333	48	120.333333333	wall	1	1	
5	14.3333333333	5	120.333333333	wall	1	1	
226.5	70	226.5	120.933333333	wall	1	1	
226.5	70	255	70	wall	1	1	
5	14.3333333333	48	14.3333333333	wall	1	1	
48	14.3333333333	391.666666667	14.3333333333	wall	1	1	
391.666666667	14.3333333333	391.666666667	69.75	wall	1	1	
255	70	279	70	wall	1	1	
255	70	255	120.933333333	wall	1	1	
48	14.3333333333	48	120.933333333	wall	1	1	
338.5	69.75	391.666666667	69.75	wall	1	1	
338.5	69.75	338.5	121.5	wall	1	1	
285	69.75	338.5	69.75	wall	1	1	
285	69.75	285	120.933333333	wall	1	1	
279	69.75	279	120.933333333	wall	1	1	
255	120.933333333	279	120.933333333	wall	1	1	
226.5	120.933333333	255	120.933333333	wall	1	1	
285	121.5	338.5	121.5	wall	1	1	
48	120.933333333	226.5	120.933333333	wall	1	1	
